onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
303.899658	1.279738	city	4	1	1.575359	1.575359	0	1	0	0	CorrectCommission	0.726443	0.673879	1	0	84
305.219299	1.359579	city	2	1	1.561508	1.561508	0	1	0	0	CorrectCommission	0.665109	0.666594	1	0	84
306.552216	1.306244	city	7	1	1.480632	1.480632	0	1	0	0	CorrectCommission	0.306977	0.664319	1	0	84
307.871704	1.332700	city	6	1	1.594615	1.594615	0	1	0	0	CorrectCommission	0.811708	0.666718	1	0	84
309.217896	1.359716	mountain	10	0	0.000000	1.730000	1	0	0	0	CorrectOmission	1.411213	0.673330	1	0	84
310.544220	1.292911	city	5	1	1.723425	1.723425	0	1	0	0	CorrectCommission	1.382097	0.683670	1	0	84
311.843781	1.306237	city	10	1	1.411526	1.411526	0	1	0	0	CorrectCommission	0.000966	0.697244	1	0	84
313.176697	1.359577	city	3	1	1.306024	1.306024	0	1	0	0	CorrectCommission	0.466208	0.713557	1	0	84
314.496185	1.279412	city	9	1	1.385229	1.385229	0	1	0	0	CorrectCommission	0.115478	0.731964	1	0	84
315.809082	1.346387	city	10	1	1.373113	1.373113	0	1	0	0	CorrectCommission	0.169132	0.751677	1	0	84
317.148651	1.332748	city	4	1	1.556323	1.556323	0	1	0	0	CorrectCommission	0.642147	0.771747	1	0	84
318.454895	1.279715	city	3	1	1.764409	1.764409	0	1	0	0	CorrectCommission	1.563583	0.791188	1	0	84
319.747864	1.306243	city	6	1	1.720070	1.720070	0	1	0	0	CorrectCommission	1.367241	0.809106	0	0	84
321.067413	1.332811	city	1	1	1.395542	1.395542	0	1	0	0	CorrectCommission	0.069812	0.824899	0	0	84
322.413544	1.359457	city	7	1	1.991867	1.991867	0	1	0	0	CorrectCommission	2.570796	0.838397	0	0	84
323.746460	1.306398	city	4	1	1.469741	1.469741	0	1	0	0	CorrectCommission	0.258750	0.849852	0	0	84
325.066040	1.332742	city	8	1	1.169745	1.169745	0	1	0	0	CorrectCommission	1.069673	0.860045	0	0	84
326.392181	1.319555	city	2	1	1.286563	1.286563	0	1	0	0	CorrectCommission	0.552386	0.869970	0	0	84
327.691772	1.279660	city	9	1	1.343738	1.343738	0	1	0	0	CorrectCommission	0.299208	0.880727	0	0	84
328.984741	1.306231	city	3	1	1.225262	1.225262	0	1	0	0	CorrectCommission	0.823835	0.893282	0	0	84
330.277679	1.279666	city	7	1	1.506698	1.506698	0	1	0	0	CorrectCommission	0.422404	0.908254	0	0	84
331.570557	1.306099	city	3	1	1.188841	1.188841	0	1	0	0	CorrectCommission	0.985113	0.925814	0	0	84
332.876801	1.306377	city	10	1	1.049465	1.049465	0	1	0	0	CorrectCommission	1.602290	0.945577	0	0	84
334.169708	1.279417	city	1	1	1.674509	1.674509	0	1	0	0	CorrectCommission	1.165492	0.966657	0	0	84
335.482574	1.346315	city	9	1	1.569087	1.569087	0	1	0	0	CorrectCommission	0.698670	0.987754	0	0	84
338.328308	4.345161	break	0	0	0.000000	1.357747	0	0	0	0	ThoughtProbe	0.237173	1.007262	0	84	84
341.167328	1.332875	city	8	1	1.129930	1.129930	0	1	0	0	CorrectCommission	1.245979	1.023414	0	0	84
342.493622	1.319752	city	2	1	0.975076	0.975076	0	1	0	0	CorrectCommission	1.931693	1.034436	0	0	84
343.826599	1.346202	city	10	1	1.178565	1.178565	0	1	0	0	CorrectCommission	1.030615	1.038756	0	0	84
345.152802	1.306209	city	8	1	1.249562	1.249562	0	1	0	0	CorrectCommission	0.716233	1.035171	0	0	84
346.445740	1.279613	city	9	1	1.135141	1.135141	0	1	0	0	CorrectCommission	1.222903	1.022939	0	0	84
347.738647	1.306251	city	10	1	1.031791	1.031791	0	1	0	0	CorrectCommission	1.680554	1.001871	0	0	84
349.058197	1.332807	city	8	1	1.054250	1.054250	0	1	0	0	CorrectCommission	1.581100	0.972373	0	0	84
350.364258	1.279313	city	4	1	1.315732	1.315732	0	1	0	0	CorrectCommission	0.423221	0.935442	0	0	84
351.697205	1.386579	city	1	1	1.595231	1.595231	0	1	0	0	CorrectCommission	0.814438	0.892601	0	0	84
353.050262	1.319559	mountain	3	0	0.000000	1.687855	1	0	0	0	CorrectOmission	1.224589	0.845742	0	0	84
354.349823	1.279575	city	6	1	1.638509	1.638509	0	1	0	0	CorrectCommission	1.006079	0.796938	1	0	84
355.656036	1.332866	city	10	1	1.492099	1.492099	0	1	0	0	CorrectCommission	0.357753	0.748317	1	0	84
356.988861	1.332737	mountain	9	0	0.000000	1.486217	1	0	0	0	CorrectOmission	0.331707	0.701862	1	0	84
358.295074	1.279740	city	5	1	1.535579	1.535579	0	1	0	0	CorrectCommission	0.550291	0.659233	1	0	84
359.574677	1.279450	city	7	1	1.554903	1.554903	0	1	0	0	CorrectCommission	0.635860	0.621665	1	0	84
360.880920	1.333031	city	5	1	1.500955	1.500955	0	1	0	0	CorrectCommission	0.396970	0.589896	1	0	84
362.187164	1.279441	city	3	1	1.599768	1.599768	0	1	0	0	CorrectCommission	0.834528	0.564169	1	0	84
363.500061	1.346363	city	1	1	1.476338	1.476338	0	1	0	0	CorrectCommission	0.287963	0.544239	1	0	84
364.846344	1.346220	city	7	1	1.365856	1.365856	0	1	0	0	CorrectCommission	0.201265	0.529484	1	0	84
366.179169	1.319403	city	6	1	1.395248	1.395248	0	1	0	0	CorrectCommission	0.071116	0.519005	1	0	84
367.492004	1.306248	mountain	4	0	0.000000	1.544650	1	0	0	0	CorrectOmission	0.590457	0.511797	1	0	84
368.798218	1.306224	city	4	1	1.553845	1.553845	0	1	0	0	CorrectCommission	0.631175	0.506884	1	0	84
370.117798	1.332896	city	8	1	1.162615	1.162615	0	1	0	0	CorrectCommission	1.101243	0.503494	1	0	84
371.457336	1.346227	city	2	1	1.216013	1.216013	0	1	0	0	CorrectCommission	0.864792	0.501137	1	0	84
372.776917	1.292903	city	9	1	1.297336	1.297336	0	1	0	0	CorrectCommission	0.504682	0.499696	1	0	84
374.069916	1.293071	city	10	1	1.410395	1.410395	0	1	0	0	CorrectCommission	0.004041	0.499430	1	0	84
375.382874	1.332894	city	6	1	1.424172	1.424172	0	1	0	0	CorrectCommission	0.056966	0.500885	1	0	84
376.702393	1.306132	city	4	1	1.545665	1.545665	0	1	0	0	CorrectCommission	0.594954	0.504792	1	0	84
378.008636	1.306360	city	1	1	1.460517	1.460517	0	1	0	0	CorrectCommission	0.217904	0.511969	1	0	84
379.321564	1.319478	city	5	1	1.694586	1.694586	0	1	0	0	CorrectCommission	1.254394	0.523234	1	0	84
380.647797	1.332971	city	9	1	1.424404	1.424404	0	1	0	0	CorrectCommission	0.057992	0.539243	1	0	84
381.987366	1.346174	city	10	1	1.209292	1.209292	0	1	0	0	CorrectCommission	0.894552	0.560460	1	0	84
383.300171	1.279466	city	9	1	1.324991	1.324991	0	1	0	0	CorrectCommission	0.382222	0.587004	1	0	84
384.586456	1.293066	city	1	1	1.367137	1.367137	0	1	0	0	CorrectCommission	0.195593	0.618644	1	0	84
385.886017	1.306072	city	2	1	1.457226	1.457226	0	1	0	0	CorrectCommission	0.203334	0.654739	1	0	84
387.238861	1.399600	city	5	1	1.500422	1.500422	0	1	0	0	CorrectCommission	0.394611	0.694239	1	0	84
388.618469	1.359661	city	3	1	1.227592	1.227592	0	1	0	0	CorrectCommission	0.813520	0.735733	1	0	84
389.951447	1.306264	city	10	1	1.117300	1.117300	0	1	0	0	CorrectCommission	1.301905	0.777588	1	0	84
391.257690	1.306217	city	8	1	1.177753	1.177753	0	1	0	0	CorrectCommission	1.034212	0.818050	0	0	84
394.209961	4.598327	break	0	1	1.124359	1.124359	0	0	0	0	ThoughtProbe	1.270647	0.855405	0	84	84
397.155640	1.293057	city	9	1	1.527614	1.527614	0	1	0	0	CorrectCommission	0.515021	0.888070	0	0	8.326471e+01
398.468628	1.332900	mountain	4	0	0.000000	1.660126	1	0	0	0	CorrectOmission	1.101802	0.914727	0	0	8.252941e+01
399.781494	1.292839	city	3	1	1.628243	1.628243	0	1	0	0	CorrectCommission	0.960620	0.934327	0	0	8.179412e+01
401.080994	1.306168	city	7	1	1.538314	1.538314	0	1	0	0	CorrectCommission	0.562401	0.946177	0	0	8.105882e+01
402.407196	1.346224	city	8	1	1.070410	1.070410	0	1	0	0	CorrectCommission	1.509544	0.949976	0	0	8.032353e+01
403.740173	1.319721	city	10	1	1.121928	1.121928	0	1	0	0	CorrectCommission	1.281415	0.945839	0	0	7.958824e+01
405.053101	1.306150	city	8	1	1.143872	1.143872	0	1	0	0	CorrectCommission	1.184241	0.934304	0	0	7.885294e+01
406.392578	1.372812	city	5	1	1.115849	1.115849	0	1	0	0	CorrectCommission	1.308331	0.916371	0	0	7.811765e+01
407.738770	1.319586	city	2	1	1.215032	1.215032	0	1	0	0	CorrectCommission	0.869136	0.893460	0	0	7.738235e+01
409.051697	1.306212	city	1	1	1.290464	1.290464	0	1	0	0	CorrectCommission	0.535112	0.867378	0	0	7.664706e+01
410.371277	1.332961	city	2	1	1.277706	1.277706	0	1	0	0	CorrectCommission	0.591605	0.840232	0	0	7.591176e+01
411.684265	1.293003	city	10	1	1.228430	1.228430	0	1	0	0	CorrectCommission	0.809809	0.814301	0	0	7.517647e+01
413.003845	1.346217	city	3	1	1.277396	1.277396	0	1	0	0	CorrectCommission	0.592980	0.791931	1	0	7.444118e+01
414.356659	1.359387	city	8	1	1.137149	1.137149	0	1	0	0	CorrectCommission	1.214013	0.775369	1	0	7.370588e+01
415.689545	1.306391	city	2	1	1.182509	1.182509	0	1	0	0	CorrectCommission	1.013150	0.766568	1	0	7.297059e+01
416.995880	1.306252	city	7	1	1.417396	1.417396	0	1	0	0	CorrectCommission	0.026961	0.767016	1	0	7.223529e+01
418.302032	1.306094	city	10	1	1.253464	1.253464	0	1	0	0	CorrectCommission	0.698955	0.777558	1	0	7.150000e+01
419.621552	1.332903	city	2	1	1.278025	1.278025	0	1	0	0	CorrectCommission	0.590194	0.798149	1	0	7.076471e+01
420.941101	1.306218	city	4	1	1.453401	1.453401	0	1	0	0	CorrectCommission	0.186397	0.827818	0	0	7.002941e+01
422.260742	1.333051	city	1	1	1.429461	1.429461	0	1	0	0	CorrectCommission	0.080385	0.864694	0	0	6.929412e+01
423.600372	1.346224	city	8	1	1.261054	1.261054	0	1	0	0	CorrectCommission	0.665345	0.906106	0	0	6.855882e+01
424.933197	1.319422	city	5	1	1.114890	1.114890	0	1	0	0	CorrectCommission	1.312576	0.948857	0	0	6.782353e+01
426.246094	1.306389	city	7	1	1.190444	1.190444	0	1	0	0	CorrectCommission	0.978015	0.989622	0	0	6.708824e+01
427.558990	1.319406	city	3	1	0.983126	0.983126	0	1	0	0	CorrectCommission	1.896045	1.025346	0	0	6.635294e+01
428.878540	1.319699	mountain	4	1	0.715858	0.715858	0	0	1	0	CommissionError	3.079545	1.053520	0	0	6.561765e+01
430.184845	1.292907	city	9	1	1.522824	1.522824	0	1	0	0	CorrectCommission	0.493811	1.072478	0	0	6.488235e+01
431.484467	1.306290	city	6	1	1.311522	1.311522	0	1	0	0	CorrectCommission	0.441862	1.081566	0	0	6.414706e+01
432.797363	1.319528	city	2	1	1.229292	1.229292	0	1	0	0	CorrectCommission	0.805992	1.081007	0	0	6.341176e+01
434.116913	1.319576	city	10	1	1.097779	1.097779	0	1	0	0	CorrectCommission	1.388348	1.071810	0	0	6.267647e+01
435.449799	1.346193	city	4	1	1.147086	1.147086	0	1	0	0	CorrectCommission	1.170008	1.055570	0	0	6.194118e+01
436.782684	1.319547	city	9	1	1.067079	1.067079	0	1	0	0	CorrectCommission	1.524292	1.034261	0	0	6.120588e+01
438.108826	1.332757	city	2	1	1.194463	1.194463	0	1	0	0	CorrectCommission	0.960218	1.009985	0	0	6.047059e+01
439.421753	1.293098	city	7	1	1.181878	1.181878	0	1	0	0	CorrectCommission	1.015945	0.984799	0	0	5.973529e+01
442.027649	3.918709	break	0	1	1.242641	1.242641	0	0	0	0	ThoughtProbe	0.746880	0.960484	0	59	59
444.673431	1.372859	mountain	10	0	0.000000	1.521363	1	0	0	0	CorrectOmission	0.487342	0.938445	0	0	5.912500e+01
446.006317	1.292921	city	9	1	1.706564	1.706564	0	1	0	0	CorrectCommission	1.307435	0.919566	0	0	5.925000e+01
447.299225	1.292891	city	6	1	1.486760	1.486760	0	1	0	0	CorrectCommission	0.334114	0.904143	0	0	5.937500e+01
448.645447	1.399556	city	9	1	1.357474	1.357474	0	1	0	0	CorrectCommission	0.238383	0.891946	0	0	5.950000e+01
450.024963	1.359451	city	10	1	1.013145	1.013145	0	1	0	0	CorrectCommission	1.763117	0.882260	0	0	5.962500e+01
451.351135	1.292881	city	4	1	1.234755	1.234755	0	1	0	0	CorrectCommission	0.781798	0.873958	0	0	5.975000e+01
452.637421	1.279714	city	7	1	1.293428	1.293428	0	1	0	0	CorrectCommission	0.521987	0.865768	0	0	5.987500e+01
453.943665	1.332791	city	9	1	1.205275	1.205275	0	1	0	0	CorrectCommission	0.912340	0.856431	0	0	60
455.289795	1.359470	city	1	1	1.005154	1.005154	0	1	0	0	CorrectCommission	1.798505	0.844907	0	0	6.012500e+01
456.609406	1.279744	city	4	1	1.507515	1.507515	0	1	0	0	CorrectCommission	0.426019	0.830560	0	0	6.025000e+01
457.915649	1.332736	city	6	1	1.497516	1.497516	0	1	0	0	CorrectCommission	0.381745	0.813396	0	0	6.037500e+01
459.248474	1.332897	city	3	1	1.161311	1.161311	0	1	0	0	CorrectCommission	1.107020	0.794079	1	0	6.050000e+01
460.581451	1.333086	city	2	1	1.133566	1.133566	0	1	0	0	CorrectCommission	1.229876	0.773932	1	0	6.062500e+01
461.914429	1.332859	city	1	1	1.185684	1.185684	0	1	0	0	CorrectCommission	0.999092	0.754953	1	0	6.075000e+01
463.233978	1.306253	mountain	4	0	0.000000	1.239071	1	0	0	0	CorrectOmission	0.762689	0.739492	1	0	6.087500e+01
464.526917	1.279594	city	10	1	1.294641	1.294641	0	1	0	0	CorrectCommission	0.516616	0.729980	1	0	61
465.813171	1.292896	city	7	1	1.353310	1.353310	0	1	0	0	CorrectCommission	0.256821	0.728551	1	0	6.112500e+01
467.119385	1.319569	city	8	1	1.261147	1.261147	0	1	0	0	CorrectCommission	0.664934	0.736677	1	0	6.125000e+01
468.418854	1.279368	city	9	1	1.388272	1.388272	0	1	0	0	CorrectCommission	0.102005	0.754828	1	0	6.137500e+01
469.718445	1.319778	city	10	1	1.336510	1.336510	0	1	0	0	CorrectCommission	0.331212	0.782307	1	0	6.150000e+01
471.038116	1.319565	city	4	1	1.491049	1.491049	0	1	0	0	CorrectCommission	0.353106	0.817256	0	0	6.162500e+01
472.357574	1.319403	city	5	1	1.459367	1.459367	0	1	0	0	CorrectCommission	0.212815	0.856917	0	0	6.175000e+01
473.677155	1.319728	city	10	1	1.436108	1.436108	0	1	0	0	CorrectCommission	0.109819	0.898057	0	0	6.187500e+01
474.996704	1.319382	city	7	1	2.034119	2.034119	0	1	0	0	CorrectCommission	2.757895	0.937585	0	0	62
476.329590	1.346389	city	6	1	1.900853	1.900853	0	1	0	0	CorrectCommission	2.167774	0.973207	0	0	6.212500e+01
477.682556	1.359551	city	1	1	1.704226	1.704226	0	1	0	0	CorrectCommission	1.297083	1.004160	0	0	6.225000e+01
479.062103	1.399542	mountain	8	0	0.000000	1.738268	1	0	0	0	CorrectOmission	1.447825	1.031591	0	0	6.237500e+01
480.401703	1.279620	city	5	1	1.760349	1.760349	0	1	0	0	CorrectCommission	1.545603	1.058755	0	0	6.250000e+01
481.694611	1.306196	city	1	1	1.527839	1.527839	0	1	0	0	CorrectCommission	0.516016	1.091023	0	0	6.262500e+01
482.994141	1.292901	city	4	1	1.467775	1.467775	0	1	0	0	CorrectCommission	0.250047	1.135502	0	0	6.275000e+01
484.300323	1.319428	city	1	1	1.371897	1.371897	0	1	0	0	CorrectCommission	0.174515	1.200380	0	0	6.287500e+01
485.633118	1.346209	city	3	1	1.238091	1.238091	0	1	0	0	CorrectCommission	0.767029	1.294182	0	0	63
486.952759	1.293063	city	4	1	0.762502	0.762502	0	1	0	0	CorrectCommission	2.873003	1.424810	0	0	6.312500e+01
488.272400	1.346226	city	9	1	1.544255	1.544255	0	1	0	0	CorrectCommission	0.588709	1.598570	0	0	6.325000e+01
489.618622	1.346223	city	7	1	1.365305	1.365305	0	1	0	0	CorrectCommission	0.203707	1.819373	0	0	6.337500e+01
490.991455	1.399403	city	5	1	1.329936	1.329936	0	1	0	0	CorrectCommission	0.360324	2.087850	0	0	6.350000e+01
492.370911	1.359541	city	2	1	1.235538	1.235538	0	1	0	0	CorrectCommission	0.778333	2.400900	0	0	6.362500e+01
493.690491	1.279597	city	5	1	1.746912	1.746912	0	1	0	0	CorrectCommission	1.486103	2.751639	0	0	6.375000e+01
495.003479	1.346379	city	10	1	1.181401	1.181401	0	1	0	0	CorrectCommission	1.018058	3.129727	0	0	6.387500e+01
498.195892	5.038451	break	0	0	0.000000	0.615890	0	0	0	0	ThoughtProbe	3.522220	3.522220	0	64	64
