onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
297.228577	1.319812	city	6	1	1.249734	1.249734	0	1	0	0	CorrectCommission	0.025865	0.773278	0	0	7.626087e+01
298.534973	1.293030	city	5	1	1.260941	1.260941	0	1	0	0	CorrectCommission	0.085960	0.739521	0	0	7.639130e+01
299.821259	1.279523	mountain	6	0	0.000000	1.279544	1	0	0	0	CorrectOmission	0.185717	0.714756	1	0	7.652174e+01
301.100800	1.279555	city	5	1	1.289851	1.289851	0	1	0	0	CorrectCommission	0.240989	0.700122	1	0	7.665217e+01
302.413635	1.346126	city	4	1	1.276171	1.276171	0	1	0	0	CorrectCommission	0.167629	0.695508	1	0	7.678261e+01
303.733215	1.293042	city	7	1	1.106621	1.106621	0	1	0	0	CorrectCommission	0.741578	0.699626	1	0	7.691304e+01
305.032898	1.306298	city	9	1	1.154700	1.154700	0	1	0	0	CorrectCommission	0.483755	0.710184	1	0	7.704348e+01
306.339111	1.306160	city	1	1	0.995913	0.995913	0	1	0	0	CorrectCommission	1.335253	0.724379	1	0	7.717391e+01
307.638672	1.292913	city	2	1	1.107444	1.107444	0	1	0	0	CorrectCommission	0.737165	0.739261	0	0	7.730435e+01
308.938141	1.306074	city	1	1	0.954101	0.954101	0	1	0	0	CorrectCommission	1.559466	0.752173	0	0	7.743478e+01
310.237640	1.292905	city	10	1	0.944535	0.944535	0	1	0	0	CorrectCommission	1.610763	0.761002	0	0	7.756522e+01
311.537262	1.306307	city	2	1	1.204741	1.204741	0	1	0	0	CorrectCommission	0.215414	0.764427	0	0	7.769565e+01
312.830170	1.279537	city	7	1	1.253291	1.253291	0	1	0	0	CorrectCommission	0.044935	0.761935	0	0	7.782609e+01
314.123138	1.306400	city	4	1	1.501122	1.501122	0	1	0	0	CorrectCommission	1.373929	0.753707	0	0	7.795652e+01
315.436035	1.319390	city	10	1	1.366270	1.366270	0	1	0	0	CorrectCommission	0.650786	0.740496	0	0	7.808696e+01
316.762268	1.333059	city	6	1	1.195180	1.195180	0	1	0	0	CorrectCommission	0.266684	0.723505	1	0	7.821739e+01
318.081909	1.306241	city	10	1	0.985916	0.985916	0	1	0	0	CorrectCommission	1.388859	0.704188	1	0	7.834783e+01
319.401489	1.332897	city	3	1	1.127693	1.127693	0	1	0	0	CorrectCommission	0.628579	0.684081	1	0	7.847826e+01
320.707642	1.279416	city	1	1	1.148387	1.148387	0	1	0	0	CorrectCommission	0.517610	0.664765	1	0	7.860870e+01
321.993866	1.293019	city	2	1	1.488263	1.488263	0	1	0	0	CorrectCommission	1.304973	0.647660	1	0	7.873913e+01
323.286743	1.292783	city	3	1	1.273036	1.273036	0	1	0	0	CorrectCommission	0.150822	0.633899	1	0	7.886957e+01
326.079102	4.291938	break	0	0	0.000000	1.187897	0	0	0	0	ThoughtProbe	0.305735	0.624338	1	79	79
328.898193	1.346198	city	10	1	1.205998	1.205998	0	1	0	0	CorrectCommission	0.208670	0.619323	1	0	79
330.237732	1.332912	city	4	1	1.300491	1.300491	0	1	0	0	CorrectCommission	0.298047	0.618742	1	0	79
331.557404	1.306388	city	5	1	1.116029	1.116029	0	1	0	0	CorrectCommission	0.691131	0.622031	1	0	79
332.850342	1.279498	mountain	2	0	0.000000	1.302060	1	0	0	0	CorrectOmission	0.306459	0.628287	1	0	79
334.136597	1.293013	city	7	1	1.407600	1.407600	0	1	0	0	CorrectCommission	0.872419	0.636452	1	0	79
335.429535	1.292904	city	9	1	0.981666	0.981666	0	1	0	0	CorrectCommission	1.411651	0.645457	1	0	79
336.729034	1.306072	city	2	1	1.079895	1.079895	0	1	0	0	CorrectCommission	0.884899	0.654389	1	0	79
338.041931	1.319732	city	5	1	1.240979	1.240979	0	1	0	0	CorrectCommission	0.021084	0.662658	1	0	79
339.341583	1.279564	city	2	1	1.338116	1.338116	0	1	0	0	CorrectCommission	0.499812	0.670077	1	0	79
340.634399	1.306085	city	4	1	1.471301	1.471301	0	1	0	0	CorrectCommission	1.214017	0.676796	1	0	79
341.947296	1.319704	city	5	1	1.431233	1.431233	0	1	0	0	CorrectCommission	0.999153	0.683222	1	0	79
343.253601	1.292921	city	10	1	1.389995	1.389995	0	1	0	0	CorrectCommission	0.778011	0.689953	1	0	79
344.559845	1.319570	city	9	1	1.267552	1.267552	0	1	0	0	CorrectCommission	0.121413	0.697597	1	0	79
345.859344	1.279420	city	3	1	1.307491	1.307491	0	1	0	0	CorrectCommission	0.335585	0.706598	1	0	79
347.172150	1.346173	city	7	1	1.309096	1.309096	0	1	0	0	CorrectCommission	0.344191	0.717153	1	0	79
348.518433	1.346418	city	8	1	1.077654	1.077654	0	1	0	0	CorrectCommission	0.896915	0.729198	1	0	79
349.831451	1.279583	city	6	1	1.182385	1.182385	0	1	0	0	CorrectCommission	0.335297	0.742395	0	0	79
351.124298	1.306098	mountain	4	0	0.000000	1.508677	1	0	0	0	CorrectOmission	1.414442	0.756242	0	0	79
352.417145	1.279602	city	2	1	1.665569	1.665569	0	1	0	0	CorrectCommission	2.255778	0.770096	0	0	79
353.736694	1.359504	city	6	1	1.262102	1.262102	0	1	0	0	CorrectCommission	0.092186	0.783237	0	0	79
355.062988	1.293093	city	7	1	1.218774	1.218774	0	1	0	0	CorrectCommission	0.140157	0.794993	0	0	79
356.349335	1.279573	city	4	1	1.230596	1.230596	0	1	0	0	CorrectCommission	0.076766	0.804656	0	0	79
357.662140	1.346043	city	3	1	1.089169	1.089169	0	1	0	0	CorrectCommission	0.835166	0.811531	0	0	79
358.988281	1.306252	city	5	1	1.515615	1.515615	0	1	0	0	CorrectCommission	1.451648	0.814959	0	0	79
360.314606	1.346374	city	7	1	1.648400	1.648400	0	1	0	0	CorrectCommission	2.163708	0.814357	0	0	79
361.634247	1.292927	city	10	1	1.254367	1.254367	0	1	0	0	CorrectCommission	0.050706	0.809363	0	0	79
362.933807	1.306221	city	1	1	1.225943	1.225943	0	1	0	0	CorrectCommission	0.101718	0.799974	0	0	79
364.240051	1.306233	city	5	1	1.453000	1.453000	0	1	0	0	CorrectCommission	1.115875	0.786560	0	0	79
365.539612	1.292905	city	6	1	1.540798	1.540798	0	1	0	0	CorrectCommission	1.586694	0.769999	0	0	79
366.845856	1.319563	city	10	1	1.322394	1.322394	0	1	0	0	CorrectCommission	0.415502	0.751739	0	0	79
368.165405	1.319569	city	8	1	1.134572	1.134572	0	1	0	0	CorrectCommission	0.591690	0.733745	0	0	79
369.478333	1.306250	city	4	1	0.991013	0.991013	0	1	0	0	CorrectCommission	1.361525	0.718314	1	0	79
370.784576	1.306254	city	1	1	1.104788	1.104788	0	1	0	0	CorrectCommission	0.751411	0.707871	1	0	79
373.696930	4.518471	break	0	0	0.000000	1.206181	0	0	0	0	ThoughtProbe	0.207687	0.704680	1	79	79
376.615967	1.319592	city	6	1	1.233296	1.233296	0	1	0	0	CorrectCommission	0.062288	0.710461	1	0	7.880000e+01
377.928802	1.306062	city	10	1	1.124231	1.124231	0	1	0	0	CorrectCommission	0.647148	0.726049	1	0	7.860000e+01
379.221680	1.279738	mountain	1	0	0.000000	1.208998	1	0	0	0	CorrectOmission	0.192584	0.751134	0	0	7.840000e+01
380.501282	1.279435	city	10	1	1.327334	1.327334	0	1	0	0	CorrectCommission	0.441991	0.784164	0	0	7.820000e+01
381.820770	1.359557	city	1	1	1.318975	1.318975	0	1	0	0	CorrectCommission	0.397165	0.822443	0	0	78
383.153687	1.306264	city	6	1	1.220129	1.220129	0	1	0	0	CorrectCommission	0.132895	0.862361	0	0	7.780000e+01
384.453339	1.293047	city	9	1	0.921064	0.921064	0	1	0	0	CorrectCommission	1.736630	0.899847	0	0	7.760000e+01
385.739655	1.279549	city	2	1	0.942336	0.942336	0	1	0	0	CorrectCommission	1.622555	0.930894	0	0	7.740000e+01
387.045868	1.332906	city	3	1	0.848795	0.848795	0	1	0	0	CorrectCommission	2.124169	0.952131	0	0	7.720000e+01
388.352112	1.279573	city	10	1	1.345203	1.345203	0	1	0	0	CorrectCommission	0.537817	0.961223	0	0	77
389.651611	1.319405	mountain	2	0	0.000000	1.568041	1	0	0	0	CorrectOmission	1.732782	0.957189	0	0	7.680000e+01
390.964508	1.306401	city	5	1	1.572682	1.572682	0	1	0	0	CorrectCommission	1.757669	0.940410	0	0	7.660000e+01
392.270782	1.306176	city	1	1	1.414500	1.414500	0	1	0	0	CorrectCommission	0.909421	0.912558	0	0	7.640000e+01
393.577026	1.306325	city	5	1	1.381750	1.381750	0	1	0	0	CorrectCommission	0.733796	0.876301	0	0	7.620000e+01
394.883301	1.306205	city	1	1	1.144478	1.144478	0	1	0	0	CorrectCommission	0.538572	0.834848	0	0	76
396.196167	1.319508	city	2	1	1.234658	1.234658	0	1	0	0	CorrectCommission	0.054984	0.791538	0	0	7.580000e+01
397.509064	1.306297	city	9	1	1.191763	1.191763	0	1	0	0	CorrectCommission	0.285009	0.749461	0	0	7.560000e+01
398.801971	1.279494	city	8	1	1.414988	1.414988	0	1	0	0	CorrectCommission	0.912036	0.711193	1	0	7.540000e+01
400.108215	1.333036	city	9	1	1.444290	1.444290	0	1	0	0	CorrectCommission	1.069171	0.678635	1	0	7.520000e+01
401.467743	1.385995	city	10	1	1.333014	1.333014	0	1	0	0	CorrectCommission	0.472449	0.652992	1	0	75
402.807190	1.292924	city	9	1	1.345212	1.345212	0	1	0	0	CorrectCommission	0.537864	0.634820	1	0	7.480000e+01
404.146820	1.386293	city	1	1	1.138587	1.138587	0	1	0	0	CorrectCommission	0.570162	0.624083	1	0	7.460000e+01
405.506348	1.332818	city	6	1	1.214138	1.214138	0	1	0	0	CorrectCommission	0.165018	0.620277	1	0	7.440000e+01
406.832550	1.319542	city	8	1	1.048964	1.048964	0	1	0	0	CorrectCommission	1.050763	0.622508	1	0	7.420000e+01
408.158844	1.333067	city	1	1	1.217561	1.217561	0	1	0	0	CorrectCommission	0.146665	0.629544	1	0	74
409.465179	1.279574	city	7	1	1.207697	1.207697	0	1	0	0	CorrectCommission	0.199561	0.639976	1	0	7.380000e+01
410.758087	1.306263	mountain	4	0	0.000000	1.342480	1	0	0	0	CorrectOmission	0.523215	0.652266	1	0	7.360000e+01
412.050903	1.279385	city	6	1	1.472355	1.472355	0	1	0	0	CorrectCommission	1.219666	0.664883	1	0	7.340000e+01
413.337128	1.293069	city	4	1	1.447764	1.447764	0	1	0	0	CorrectCommission	1.087798	0.676443	1	0	7.320000e+01
414.656708	1.346087	city	5	1	1.166619	1.166619	0	1	0	0	CorrectCommission	0.419842	0.685862	1	0	73
415.989624	1.319725	city	2	1	1.127360	1.127360	0	1	0	0	CorrectCommission	0.630365	0.692461	1	0	7.280000e+01
417.342621	1.386265	city	8	1	0.981692	0.981692	0	1	0	0	CorrectCommission	1.411509	0.696041	1	0	7.260000e+01
418.708832	1.346160	city	2	1	1.114126	1.114126	0	1	0	0	CorrectCommission	0.701335	0.696816	1	0	7.240000e+01
420.021698	1.279576	city	8	1	1.303099	1.303099	0	1	0	0	CorrectCommission	0.312031	0.695422	1	0	7.220000e+01
421.321320	1.319647	city	1	1	1.396158	1.396158	0	1	0	0	CorrectCommission	0.811061	0.692786	1	0	72
422.647552	1.332827	city	4	1	1.429762	1.429762	0	1	0	0	CorrectCommission	0.991265	0.689914	1	0	7.180000e+01
424.006989	1.386062	city	9	1	1.180972	1.180972	0	1	0	0	CorrectCommission	0.342874	0.687772	1	0	7.160000e+01
425.346558	1.293049	city	7	1	1.314102	1.314102	0	1	0	0	CorrectCommission	0.371036	0.687188	1	0	7.140000e+01
426.652832	1.319537	city	10	1	1.402597	1.402597	0	1	0	0	CorrectCommission	0.845588	0.688662	1	0	7.120000e+01
429.071960	3.518714	break	0	0	0.000000	1.328614	0	0	0	0	ThoughtProbe	0.448855	0.692386	1	71	71
431.497833	1.333027	city	2	1	1.270431	1.270431	0	1	0	0	CorrectCommission	0.136849	0.698302	1	0	7.130435e+01
432.810822	1.292942	mountain	5	0	0.000000	1.406326	1	0	0	0	CorrectOmission	0.865588	0.706202	1	0	7.160870e+01
434.103668	1.292743	city	7	1	1.510658	1.510658	0	1	0	0	CorrectCommission	1.425069	0.715822	1	0	7.191304e+01
435.403137	1.306223	city	6	1	1.357786	1.357786	0	1	0	0	CorrectCommission	0.605291	0.726983	1	0	7.221739e+01
436.722717	1.332917	city	8	1	1.044812	1.044812	0	1	0	0	CorrectCommission	1.073028	0.739680	0	0	7.252174e+01
438.082275	1.386192	city	2	1	1.061129	1.061129	0	1	0	0	CorrectCommission	0.985533	0.754029	0	0	7.282609e+01
439.435181	1.319641	city	3	1	1.246854	1.246854	0	1	0	0	CorrectCommission	0.010421	0.770259	0	0	7.313043e+01
440.754852	1.319664	city	6	1	1.073411	1.073411	0	1	0	0	CorrectCommission	0.919669	0.788614	0	0	7.343478e+01
442.054443	1.279561	mountain	3	0	0.000000	1.194415	1	0	0	0	CorrectOmission	0.270783	0.809170	0	0	7.373913e+01
443.334045	1.279597	city	1	1	1.400942	1.400942	0	1	0	0	CorrectCommission	0.836717	0.831802	0	0	7.404348e+01
444.640228	1.332797	city	8	1	1.484066	1.484066	0	1	0	0	CorrectCommission	1.282466	0.856067	0	0	7.434783e+01
445.973114	1.332991	city	2	1	1.165819	1.165819	0	1	0	0	CorrectCommission	0.424133	0.881256	0	0	7.465217e+01
447.292633	1.306056	city	9	1	1.143145	1.143145	0	1	0	0	CorrectCommission	0.545721	0.906448	0	0	7.495652e+01
448.612213	1.333083	city	10	1	0.924929	0.924929	0	1	0	0	CorrectCommission	1.715903	0.930589	0	0	7.526087e+01
449.938446	1.319399	city	2	1	1.366884	1.366884	0	1	0	0	CorrectCommission	0.654081	0.952588	0	0	7.556522e+01
451.244659	1.293033	city	3	1	1.416837	1.416837	0	1	0	0	CorrectCommission	0.921950	0.971516	0	0	7.586957e+01
452.557617	1.332852	city	7	1	1.748542	1.748542	0	1	0	0	CorrectCommission	2.700717	0.986579	0	0	7.617391e+01
453.890442	1.332806	city	9	1	1.362929	1.362929	0	1	0	0	CorrectCommission	0.632872	0.997128	0	0	7.647826e+01
455.223419	1.333131	city	1	1	1.193760	1.193760	0	1	0	0	CorrectCommission	0.274298	1.002760	0	0	7.678261e+01
456.543060	1.306152	mountain	8	0	0.000000	1.322769	1	0	0	0	CorrectOmission	0.417513	1.003176	0	0	7.708696e+01
457.835876	1.279512	city	9	1	1.379758	1.379758	0	1	0	0	CorrectCommission	0.723116	0.998178	0	0	7.739130e+01
459.135468	1.319634	city	5	1	0.994528	0.994528	0	1	0	0	CorrectCommission	1.342678	0.987705	0	0	7.769565e+01
460.468323	1.346071	city	8	1	0.880484	0.880484	0	1	0	0	CorrectCommission	1.954237	0.971893	0	0	78
461.801208	1.319712	city	3	1	1.000504	1.000504	0	1	0	0	CorrectCommission	1.310632	0.951080	0	0	7.830435e+01
463.114197	1.306274	city	8	1	0.978545	0.978545	0	1	0	0	CorrectCommission	1.428388	0.925889	0	0	7.860870e+01
464.433716	1.332762	city	4	1	1.127550	1.127550	0	1	0	0	CorrectCommission	0.629346	0.897220	0	0	7.891304e+01
465.753174	1.306144	city	2	1	1.353713	1.353713	0	1	0	0	CorrectCommission	0.583452	0.866214	0	0	7.921739e+01
467.079468	1.346435	city	9	1	1.315872	1.315872	0	1	0	0	CorrectCommission	0.380530	0.834155	0	0	7.952174e+01
468.405792	1.306223	mountain	10	0	0.000000	1.361110	1	0	0	0	CorrectOmission	0.623116	0.802437	0	0	7.982609e+01
469.705292	1.292806	city	2	1	1.323857	1.323857	0	1	0	0	CorrectCommission	0.423348	0.772455	0	0	8.013043e+01
471.004852	1.306313	city	5	1	1.038545	1.038545	0	1	0	0	CorrectCommission	1.106639	0.745630	0	0	8.043478e+01
472.317810	1.319590	city	6	1	1.129738	1.129738	0	1	0	0	CorrectCommission	0.617616	0.723421	1	0	8.073913e+01
473.637299	1.319398	city	1	1	0.926160	0.926160	0	1	0	0	CorrectCommission	1.709299	0.707381	1	0	8.104348e+01
474.963470	1.332934	city	5	1	1.236018	1.236018	0	1	0	0	CorrectCommission	0.047690	0.699126	1	0	8.134783e+01
476.269806	1.279719	city	4	1	1.338584	1.338584	0	1	0	0	CorrectCommission	0.502318	0.700385	1	0	8.165217e+01
477.596100	1.372891	city	5	1	1.126508	1.126508	0	1	0	0	CorrectCommission	0.634934	0.712775	1	0	8.195652e+01
478.935638	1.306207	city	3	1	1.321108	1.321108	0	1	0	0	CorrectCommission	0.408607	0.737752	0	0	8.226087e+01
480.255249	1.332965	city	10	1	1.267761	1.267761	0	1	0	0	CorrectCommission	0.122535	0.776444	0	0	8.256522e+01
481.561432	1.279403	city	7	1	1.333835	1.333835	0	1	0	0	CorrectCommission	0.476854	0.829474	0	0	8.286957e+01
482.867554	1.332891	city	5	1	1.200573	1.200573	0	1	0	0	CorrectCommission	0.237761	0.896877	0	0	8.317391e+01
484.193787	1.319552	city	8	1	1.082079	1.082079	0	1	0	0	CorrectCommission	0.873187	0.978090	0	0	8.347826e+01
485.526733	1.346351	city	6	1	0.849895	0.849895	0	1	0	0	CorrectCommission	2.118271	1.071895	0	0	8.378261e+01
486.866364	1.332896	city	10	1	1.100414	1.100414	0	1	0	0	CorrectCommission	0.774866	1.176501	0	0	8.408696e+01
488.185852	1.306073	city	7	1	1.138850	1.138850	0	1	0	0	CorrectCommission	0.568749	1.289670	0	0	8.439130e+01
489.505432	1.333083	city	10	1	1.049140	1.049140	0	1	0	0	CorrectCommission	1.049819	1.408765	0	0	8.469565e+01
492.384552	4.425167	break	0	0	0.000000	0.959430	0	0	0	0	ThoughtProbe	1.530889	1.530889	0	85	85
