onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
311.944153	1.292733	city	6	1	1.438277	1.438277	0	1	0	0	CorrectCommission	0.619044	0.723137	1	0	8.011765e+01
313.243652	1.306256	city	1	1	1.262667	1.262667	0	1	0	0	CorrectCommission	0.258493	0.747402	1	0	8.058824e+01
314.536652	1.279744	city	3	1	1.074503	1.074503	0	1	0	0	CorrectCommission	1.198762	0.771687	1	0	8.105882e+01
315.816223	1.279404	city	2	1	1.229984	1.229984	0	1	0	0	CorrectCommission	0.421812	0.795255	1	0	8.152941e+01
317.109131	1.306376	city	3	1	1.513441	1.513441	0	1	0	0	CorrectCommission	0.994648	0.817075	0	0	82
318.415344	1.306095	city	9	1	1.292003	1.292003	0	1	0	0	CorrectCommission	0.111895	0.835863	0	0	8.247059e+01
319.714935	1.293060	city	2	1	1.030456	1.030456	0	1	0	0	CorrectCommission	1.418867	0.850253	0	0	8.294118e+01
321.001251	1.279588	city	7	1	1.442677	1.442677	0	1	0	0	CorrectCommission	0.641031	0.858915	0	0	8.341176e+01
322.307495	1.332894	city	6	1	1.639870	1.639870	0	1	0	0	CorrectCommission	1.626423	0.860879	0	0	8.388235e+01
323.620361	1.292857	mountain	9	0	0.000000	1.616965	1	0	0	0	CorrectOmission	1.511965	0.855715	0	0	8.435294e+01
324.913300	1.292969	city	3	1	1.520582	1.520582	0	1	0	0	CorrectCommission	1.030330	0.843741	0	0	8.482353e+01
326.212891	1.306243	city	6	1	1.497340	1.497340	0	1	0	0	CorrectCommission	0.914188	0.826078	0	0	8.529412e+01
327.525787	1.319553	city	7	1	1.235135	1.235135	0	1	0	0	CorrectCommission	0.396073	0.804596	0	0	8.576471e+01
328.825348	1.279570	city	8	1	1.199086	1.199086	0	1	0	0	CorrectCommission	0.576211	0.781743	1	0	8.623529e+01
330.104858	1.279425	city	4	1	1.122351	1.122351	0	1	0	0	CorrectCommission	0.959664	0.760271	1	0	8.670588e+01
331.411102	1.333066	city	5	1	1.076630	1.076630	0	1	0	0	CorrectCommission	1.188135	0.742914	1	0	8.717647e+01
332.717438	1.279594	city	3	1	1.300200	1.300200	0	1	0	0	CorrectCommission	0.070934	0.732062	1	0	8.764706e+01
334.010345	1.306238	city	5	1	1.224080	1.224080	0	1	0	0	CorrectCommission	0.451315	0.729470	1	0	8.811765e+01
335.316498	1.306055	city	10	1	1.205896	1.205896	0	1	0	0	CorrectCommission	0.542183	0.735945	1	0	8.858824e+01
336.609406	1.279755	city	1	1	1.313264	1.313264	0	1	0	0	CorrectCommission	0.005654	0.751254	1	0	8.905882e+01
337.902374	1.306211	city	2	1	1.336841	1.336841	0	1	0	0	CorrectCommission	0.112161	0.774159	1	0	8.952941e+01
341.987579	6.864213	break	0	0	0.000000	1.529969	0	0	0	0	ThoughtProbe	1.077237	0.802509	1	90	90
346.086273	1.333142	city	6	1	1.601802	1.601802	0	1	0	0	CorrectCommission	1.436194	0.833541	0	0	8.985294e+01
347.425934	1.346200	city	3	1	1.261495	1.261495	0	1	0	0	CorrectCommission	0.264346	0.864300	0	0	8.970588e+01
348.752167	1.306234	city	7	1	1.031198	1.031198	0	1	0	0	CorrectCommission	1.415163	0.891991	0	0	8.955882e+01
350.071655	1.332748	city	4	1	1.644066	1.644066	0	1	0	0	CorrectCommission	1.647391	0.914311	0	0	8.941176e+01
351.391205	1.306391	city	2	1	1.029092	1.029092	0	1	0	0	CorrectCommission	1.425686	0.929742	0	0	8.926471e+01
352.710815	1.332841	city	5	1	1.154468	1.154468	0	1	0	0	CorrectCommission	0.799172	0.937698	0	0	8.911765e+01
354.036987	1.319475	city	3	1	1.061748	1.061748	0	1	0	0	CorrectCommission	1.262501	0.938468	0	0	8.897059e+01
355.349823	1.306198	city	10	1	1.167024	1.167024	0	1	0	0	CorrectCommission	0.736428	0.933095	0	0	8.882353e+01
356.649475	1.293087	mountain	3	0	0.000000	1.464094	1	0	0	0	CorrectOmission	0.748054	0.923134	0	0	8.867647e+01
357.935791	1.279582	city	8	1	1.603750	1.603750	0	1	0	0	CorrectCommission	1.445929	0.910359	0	0	8.852941e+01
359.261932	1.372696	city	1	1	1.236786	1.236786	0	1	0	0	CorrectCommission	0.387819	0.896479	0	0	8.838235e+01
360.594788	1.292980	city	10	1	1.241551	1.241551	0	1	0	0	CorrectCommission	0.364008	0.882940	0	0	8.823529e+01
361.881104	1.279697	city	1	1	1.327719	1.327719	0	1	0	0	CorrectCommission	0.066578	0.870736	0	0	8.808824e+01
363.180756	1.319568	city	7	1	1.673337	1.673337	0	1	0	0	CorrectCommission	1.793659	0.860350	0	0	8.794118e+01
364.493561	1.306055	city	9	1	1.638583	1.638583	0	1	0	0	CorrectCommission	1.619989	0.851723	0	0	8.779412e+01
365.806396	1.319597	city	4	1	1.160198	1.160198	0	1	0	0	CorrectCommission	0.770537	0.844392	0	0	8.764706e+01
367.112610	1.292869	mountain	5	0	0.000000	1.293394	1	0	0	0	CorrectOmission	0.104947	0.837621	0	0	8.750000e+01
368.405579	1.293062	city	5	1	1.528193	1.528193	0	1	0	0	CorrectCommission	1.068365	0.830494	0	0	8.735294e+01
369.738495	1.372728	city	7	1	1.354620	1.354620	0	1	0	0	CorrectCommission	0.201005	0.822038	0	0	8.720588e+01
371.098053	1.346407	city	4	1	1.257405	1.257405	0	1	0	0	CorrectCommission	0.284787	0.811528	0	0	8.705882e+01
372.430969	1.319437	city	8	1	0.953459	0.953459	0	1	0	0	CorrectCommission	1.803629	0.798566	1	0	8.691176e+01
373.743835	1.306279	city	3	1	1.040178	1.040178	0	1	0	0	CorrectCommission	1.370289	0.783218	1	0	8.676471e+01
375.043457	1.292976	city	10	1	1.102362	1.102362	0	1	0	0	CorrectCommission	1.059549	0.766171	1	0	8.661765e+01
376.336304	1.292738	city	8	1	1.539281	1.539281	0	1	0	0	CorrectCommission	1.123769	0.748690	1	0	8.647059e+01
377.649231	1.333087	city	5	1	1.213830	1.213830	0	1	0	0	CorrectCommission	0.502533	0.732453	1	0	8.632353e+01
378.955475	1.279407	city	8	1	1.284117	1.284117	0	1	0	0	CorrectCommission	0.151306	0.719374	1	0	8.617647e+01
380.241699	1.293054	city	7	1	1.388897	1.388897	0	1	0	0	CorrectCommission	0.372288	0.711291	1	0	8.602941e+01
381.534607	1.292747	city	1	1	1.262445	1.262445	0	1	0	0	CorrectCommission	0.259601	0.709711	1	0	8.588235e+01
382.820862	1.279746	city	7	1	1.407044	1.407044	0	1	0	0	CorrectCommission	0.462971	0.715541	1	0	8.573529e+01
384.120422	1.319395	city	3	1	1.164557	1.164557	0	1	0	0	CorrectCommission	0.748757	0.729012	1	0	8.558824e+01
385.426605	1.292957	city	4	1	1.401226	1.401226	0	1	0	0	CorrectCommission	0.433897	0.749643	1	0	8.544118e+01
386.752899	1.359673	city	2	1	1.104737	1.104737	0	1	0	0	CorrectCommission	1.047683	0.776345	1	0	8.529412e+01
388.079132	1.292765	city	3	1	1.450277	1.450277	0	1	0	0	CorrectCommission	0.679013	0.807577	0	0	8.514706e+01
388.725525	8.210713	break	0	0	0.000000	1.451243	0	0	0	0	ThoughtProbe	0.683836	0.841611	0	85	85
397.595978	1.319497	city	1	1	1.427679	1.427679	0	1	0	0	CorrectCommission	0.566088	0.876685	0	0	8.497500e+01
398.922241	1.333038	mountain	7	1	1.699634	1.699634	0	0	1	0	CommissionError	1.925068	0.911177	0	0	8.495000e+01
400.248535	1.319559	city	6	1	1.643747	1.643747	0	1	0	0	CorrectCommission	1.645797	0.943691	0	0	8.492500e+01
401.554688	1.292758	city	4	1	1.264673	1.264673	0	1	0	0	CorrectCommission	0.248468	0.973173	0	0	8.490000e+01
402.854218	1.306252	city	2	1	1.061262	1.061262	0	1	0	0	CorrectCommission	1.264930	0.998870	0	0	8.487500e+01
404.167175	1.319706	city	1	1	1.176320	1.176320	0	1	0	0	CorrectCommission	0.689976	1.020209	0	0	8.485000e+01
405.466736	1.279414	mountain	7	0	0.000000	1.397922	1	0	0	0	CorrectOmission	0.417387	1.036854	0	0	8.482500e+01
406.759583	1.306253	city	8	1	1.574081	1.574081	0	1	0	0	CorrectCommission	1.297670	1.048700	0	0	8.480000e+01
408.079132	1.332882	city	9	1	1.552811	1.552811	0	1	0	0	CorrectCommission	1.191381	1.055878	0	0	8.477500e+01
409.405365	1.319551	city	6	1	1.029258	1.029258	0	1	0	0	CorrectCommission	1.424857	1.058901	0	0	8.475000e+01
410.711609	1.292952	city	1	1	0.962677	0.962677	0	1	0	0	CorrectCommission	1.757566	1.058663	0	0	8.472500e+01
412.011261	1.306364	city	5	1	1.581729	1.581729	0	1	0	0	CorrectCommission	1.335885	1.056414	0	0	8.470000e+01
413.310822	1.292737	city	1	1	0.970736	0.970736	0	1	0	0	CorrectCommission	1.717296	1.053681	0	0	8.467500e+01
414.623627	1.332889	city	3	1	1.301457	1.301457	0	1	0	0	CorrectCommission	0.064653	1.051975	0	0	8.465000e+01
415.949921	1.319682	city	10	1	1.439252	1.439252	0	1	0	0	CorrectCommission	0.623920	1.052536	0	0	8.462500e+01
417.262939	1.306330	city	2	1	1.409732	1.409732	0	1	0	0	CorrectCommission	0.476406	1.055969	0	0	8.460000e+01
418.595856	1.359512	city	9	1	1.513778	1.513778	0	1	0	0	CorrectCommission	0.996329	1.062056	0	0	8.457500e+01
419.955383	1.359535	city	5	1	1.233155	1.233155	0	1	0	0	CorrectCommission	0.405964	1.069683	0	0	8.455000e+01
421.288269	1.306259	city	1	1	0.956298	0.956298	0	1	0	0	CorrectCommission	1.789441	1.076969	0	0	8.452500e+01
422.621155	1.359491	city	10	1	1.156626	1.156626	0	1	0	0	CorrectCommission	0.788388	1.081464	0	0	8.450000e+01
423.954041	1.306299	city	4	1	1.542282	1.542282	0	1	0	0	CorrectCommission	1.138768	1.080714	0	0	8.447500e+01
425.260315	1.306244	city	5	1	1.562733	1.562733	0	1	0	0	CorrectCommission	1.240961	1.072637	0	0	8.445000e+01
426.566559	1.306242	mountain	3	0	0.000000	1.758237	1	0	0	0	CorrectOmission	2.217912	1.056040	0	0	8.442500e+01
427.859406	1.279463	city	4	1	1.693760	1.693760	0	1	0	0	CorrectCommission	1.895716	1.030890	0	0	8.440000e+01
429.152313	1.306357	city	8	1	0.934268	0.934268	0	1	0	0	CorrectCommission	1.899531	0.998487	0	0	8.437500e+01
430.458557	1.306148	city	2	1	1.254113	1.254113	0	1	0	0	CorrectCommission	0.301237	0.961326	0	0	8.435000e+01
431.764801	1.306311	city	3	1	1.368784	1.368784	0	1	0	0	CorrectCommission	0.271782	0.922763	0	0	8.432500e+01
433.091064	1.346224	city	1	1	1.431636	1.431636	0	1	0	0	CorrectCommission	0.585859	0.886480	0	0	8.430000e+01
434.417297	1.306241	city	9	1	1.479072	1.479072	0	1	0	0	CorrectCommission	0.822902	0.855927	0	0	8.427500e+01
435.783508	1.426195	city	1	1	1.335962	1.335962	0	1	0	0	CorrectCommission	0.107770	0.833804	0	0	8.425000e+01
437.169647	1.346051	city	5	1	1.314707	1.314707	0	1	0	0	CorrectCommission	0.001557	0.821684	0	0	8.422500e+01
438.495819	1.306289	city	7	1	1.092636	1.092636	0	1	0	0	CorrectCommission	1.108151	0.819774	0	0	8.420000e+01
439.802124	1.306368	city	8	1	1.084701	1.084701	0	1	0	0	CorrectCommission	1.147801	0.826893	0	0	8.417500e+01
441.101685	1.292739	city	5	1	1.210228	1.210228	0	1	0	0	CorrectCommission	0.520533	0.840728	0	0	8.415000e+01
442.394470	1.292816	city	10	1	1.249083	1.249083	0	1	0	0	CorrectCommission	0.326370	0.858193	0	0	8.412500e+01
443.680695	1.279622	city	1	1	1.322860	1.322860	0	1	0	0	CorrectCommission	0.042298	0.875918	0	0	8.410000e+01
444.973633	1.306291	city	4	1	1.670125	1.670125	0	1	0	0	CorrectCommission	1.777611	0.890736	0	0	8.407500e+01
446.273315	1.293071	city	5	1	0.866750	0.866750	0	1	0	0	CorrectCommission	2.236919	0.900111	0	0	8.405000e+01
447.559631	1.279573	city	1	1	1.554448	1.554448	0	1	0	0	CorrectCommission	1.199562	0.902536	0	0	8.402500e+01
451.271667	6.144474	break	0	0	0.000000	1.668177	0	0	0	0	ThoughtProbe	1.767874	0.897640	0	84	84
454.997101	1.306399	city	4	1	1.476927	1.476927	0	1	0	0	CorrectCommission	0.812185	0.886059	0	0	8.408696e+01
456.343323	1.386040	city	8	1	1.249691	1.249691	0	1	0	0	CorrectCommission	0.323335	0.869270	0	0	8.417391e+01
457.682892	1.293084	city	5	1	1.175882	1.175882	0	1	0	0	CorrectCommission	0.692163	0.849138	0	0	8.426087e+01
458.989166	1.319486	city	7	1	1.234834	1.234834	0	1	0	0	CorrectCommission	0.397575	0.827547	0	0	8.434783e+01
460.335388	1.372971	city	3	1	1.240110	1.240110	0	1	0	0	CorrectCommission	0.371211	0.806042	0	0	8.443478e+01
461.661591	1.279421	mountain	2	0	0.000000	1.418509	1	0	0	0	CorrectOmission	0.520262	0.785625	1	0	8.452174e+01
462.947784	1.292941	city	7	1	1.535852	1.535852	0	1	0	0	CorrectCommission	1.106637	0.766757	1	0	8.460870e+01
464.247345	1.306190	city	8	1	1.357962	1.357962	0	1	0	0	CorrectCommission	0.217706	0.749487	1	0	8.469565e+01
465.553558	1.306230	mountain	8	0	0.000000	1.525911	1	0	0	0	CorrectOmission	1.056962	0.733730	1	0	8.478261e+01
466.846558	1.279770	city	10	1	1.564727	1.564727	0	1	0	0	CorrectCommission	1.250928	0.719471	1	0	8.486957e+01
468.146118	1.319377	mountain	4	1	0.999438	0.999438	0	0	1	0	CommissionError	1.573869	0.707025	1	0	8.495652e+01
469.445618	1.279631	city	6	1	1.515837	1.515837	0	1	0	0	CorrectCommission	1.006622	0.697132	1	0	8.504348e+01
470.738586	1.306291	city	10	1	1.341609	1.341609	0	1	0	0	CorrectCommission	0.135988	0.690906	1	0	8.513043e+01
472.038208	1.292964	city	7	0	0.000000	1.285542	0	0	0	1	OmissionError	0.144183	0.689630	1	0	8.521739e+01
473.324493	1.279586	city	3	1	1.297182	1.297182	0	1	0	0	CorrectCommission	0.086020	0.694428	1	0	8.530435e+01
474.657349	1.386118	city	1	1	1.326072	1.326072	0	1	0	0	CorrectCommission	0.058348	0.706031	1	0	8.539130e+01
475.990173	1.279522	city	10	1	1.386337	1.386337	0	1	0	0	CorrectCommission	0.359500	0.724519	1	0	8.547826e+01
477.296417	1.332974	city	9	1	1.681592	1.681592	0	1	0	0	CorrectCommission	1.834912	0.749213	1	0	8.556522e+01
478.609375	1.292984	city	5	1	1.364458	1.364458	0	1	0	0	CorrectCommission	0.250165	0.778668	1	0	8.565217e+01
479.942291	1.372827	city	4	1	1.199258	1.199258	0	1	0	0	CorrectCommission	0.575352	0.810889	0	0	8.573913e+01
481.301788	1.346170	city	2	1	1.111405	1.111405	0	1	0	0	CorrectCommission	1.014361	0.843521	0	0	8.582609e+01
482.621338	1.292905	city	10	1	1.207969	1.207969	0	1	0	0	CorrectCommission	0.531821	0.874129	0	0	8.591304e+01
483.907623	1.279701	city	6	1	1.712976	1.712976	0	1	0	0	CorrectCommission	1.991739	0.900514	0	0	86
485.220581	1.346219	city	1	1	1.047657	1.047657	0	1	0	0	CorrectCommission	1.332915	0.920872	0	0	8.608696e+01
486.573395	1.359369	city	10	1	1.254051	1.254051	0	1	0	0	CorrectCommission	0.301545	0.934016	0	0	8.617391e+01
487.899628	1.293110	city	4	1	1.595586	1.595586	0	1	0	0	CorrectCommission	1.405132	0.939402	0	0	8.626087e+01
489.212555	1.332719	city	2	1	1.059297	1.059297	0	1	0	0	CorrectCommission	1.274746	0.937047	0	0	8.634783e+01
490.538757	1.319698	city	8	1	1.570518	1.570518	0	1	0	0	CorrectCommission	1.279866	0.927495	0	0	8.643478e+01
491.851654	1.306118	city	3	1	1.161104	1.161104	0	1	0	0	CorrectCommission	0.766008	0.911647	0	0	8.652174e+01
493.157898	1.306367	city	9	1	1.375474	1.375474	0	1	0	0	CorrectCommission	0.305212	0.890685	0	0	8.660870e+01
494.477539	1.332892	city	3	1	1.219469	1.219469	0	1	0	0	CorrectCommission	0.474358	0.865936	0	0	8.669565e+01
495.783783	1.279607	mountain	3	0	0.000000	1.489178	1	0	0	0	CorrectOmission	0.873404	0.838839	0	0	8.678261e+01
497.076630	1.306073	city	6	1	1.724935	1.724935	0	1	0	0	CorrectCommission	2.051501	0.810955	0	0	8.686957e+01
498.382782	1.306229	city	10	1	1.467073	1.467073	0	1	0	0	CorrectCommission	0.762940	0.783985	1	0	8.695652e+01
499.709076	1.346367	city	2	1	1.445058	1.445058	0	1	0	0	CorrectCommission	0.652932	0.759831	1	0	8.704348e+01
501.035370	1.306254	city	8	1	1.390620	1.390620	0	1	0	0	CorrectCommission	0.380899	0.740516	1	0	8.713043e+01
502.341614	1.306202	city	4	1	1.333123	1.333123	0	1	0	0	CorrectCommission	0.093582	0.728108	1	0	8.721739e+01
503.667786	1.346157	city	10	1	1.092504	1.092504	0	1	0	0	CorrectCommission	1.108810	0.724594	1	0	8.730435e+01
504.994019	1.306306	city	2	1	1.238516	1.238516	0	1	0	0	CorrectCommission	0.379175	0.731676	1	0	8.739130e+01
506.293579	1.292805	city	4	1	1.414914	1.414914	0	1	0	0	CorrectCommission	0.502300	0.750589	1	0	8.747826e+01
507.606384	1.332848	city	3	1	1.177416	1.177416	0	1	0	0	CorrectCommission	0.684496	0.781951	1	0	8.756522e+01
508.912720	1.279770	city	6	1	1.395418	1.395418	0	1	0	0	CorrectCommission	0.404877	0.825587	0	0	8.765217e+01
510.238953	1.372692	city	4	1	1.254851	1.254851	0	1	0	0	CorrectCommission	0.297548	0.880467	0	0	8.773913e+01
511.585144	1.319732	city	3	1	1.153061	1.153061	0	1	0	0	CorrectCommission	0.806204	0.944717	0	0	8.782609e+01
512.884827	1.279564	city	1	1	1.124651	1.124651	0	1	0	0	CorrectCommission	0.948167	1.015675	0	0	8.791304e+01
516.523621	5.998080	break	0	0	0.000000	1.096242	0	0	0	0	ThoughtProbe	1.090130	1.090130	0	88	88
