onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
312.363770	1.306373	city	4	1	1.127536	1.127536	0	1	0	0	CorrectCommission	0.118408	0.541554	1	0	5.276471e+01
316.369110	6.704326	break	0	0	0.000000	1.096657	0	0	0	0	ThoughtProbe	0.269262	0.526491	1	53	53
320.414459	1.386390	city	8	1	1.100957	1.100957	0	1	0	0	CorrectCommission	0.248257	0.518009	1	0	5.280435e+01
321.760712	1.306071	city	4	1	1.168889	1.168889	0	1	0	0	CorrectCommission	0.083618	0.515933	1	0	5.260870e+01
323.066895	1.306319	city	6	1	1.103380	1.103380	0	1	0	0	CorrectCommission	0.236417	0.519702	1	0	5.241304e+01
324.379883	1.319630	city	4	1	1.047474	1.047474	0	1	0	0	CorrectCommission	0.509544	0.528551	1	0	5.221739e+01
325.706116	1.332882	city	9	1	0.918760	0.918760	0	1	0	0	CorrectCommission	1.138361	0.541777	1	0	5.202174e+01
327.019012	1.292890	city	10	1	1.068125	1.068125	0	1	0	0	CorrectCommission	0.408653	0.558989	1	0	5.182609e+01
328.311890	1.292873	city	6	1	1.350968	1.350968	0	1	0	0	CorrectCommission	0.973149	0.580370	1	0	5.163043e+01
329.618134	1.319636	mountain	5	0	0.000000	1.357644	1	0	0	0	CorrectOmission	1.005763	0.606671	1	0	5.143478e+01
330.930969	1.306010	city	8	1	1.262969	1.262969	0	1	0	0	CorrectCommission	0.543238	0.639202	1	0	5.123913e+01
332.257111	1.346287	city	1	1	1.241759	1.241759	0	1	0	0	CorrectCommission	0.439620	0.679530	1	0	5.104348e+01
333.603363	1.346221	city	5	1	1.010861	1.010861	0	1	0	0	CorrectCommission	0.688411	0.729027	1	0	5.084783e+01
334.929688	1.306403	city	6	1	1.082912	1.082912	0	1	0	0	CorrectCommission	0.336412	0.788431	0	0	5.065217e+01
336.242584	1.319399	city	3	1	1.127230	1.127230	0	1	0	0	CorrectCommission	0.119902	0.857396	0	0	5.045652e+01
337.555389	1.306237	city	1	1	1.128542	1.128542	0	1	0	0	CorrectCommission	0.113492	0.934187	0	0	5.026087e+01
338.848328	1.279580	city	3	1	1.299401	1.299401	0	1	0	0	CorrectCommission	0.721226	1.015624	0	0	5.006522e+01
340.134552	1.292908	mountain	9	0	0.000000	1.116751	1	0	0	0	CorrectOmission	0.171094	1.097263	0	0	4.986957e+01
341.440887	1.319762	city	5	1	0.832474	0.832474	0	1	0	0	CorrectCommission	1.559905	1.173970	0	0	4.967391e+01
342.747223	1.292903	city	6	1	0.698451	0.698451	0	1	0	0	CorrectCommission	2.214664	1.240510	0	0	4.947826e+01
344.080017	1.372692	city	3	1	0.556692	0.556692	0	1	0	0	CorrectCommission	2.907213	1.292401	0	0	4.928261e+01
345.426239	1.319734	city	6	1	0.743016	0.743016	0	1	0	0	CorrectCommission	1.996942	1.326578	0	0	4.908696e+01
346.739197	1.306169	mountain	1	1	0.711493	0.711493	0	0	1	0	CommissionError	2.150946	1.341911	0	0	4.889130e+01
348.038696	1.292831	city	8	1	0.681701	0.681701	0	1	0	0	CorrectCommission	2.296495	1.339302	0	0	4.869565e+01
349.344940	1.319664	city	6	1	0.966610	0.966610	0	1	0	0	CorrectCommission	0.904598	1.321573	0	0	4.850000e+01
350.644562	1.279620	city	9	1	1.420557	1.420557	0	1	0	0	CorrectCommission	1.313122	1.293025	0	0	4.830435e+01
351.930847	1.292896	city	5	1	1.220767	1.220767	0	1	0	0	CorrectCommission	0.337063	1.258711	0	0	4.810870e+01
353.217072	1.279596	city	1	1	1.325362	1.325362	0	1	0	0	CorrectCommission	0.848057	1.223761	0	0	4.791304e+01
354.523254	1.332729	city	2	1	1.228018	1.228018	0	1	0	0	CorrectCommission	0.372492	1.192621	0	0	4.771739e+01
355.856049	1.332902	mountain	4	0	0.000000	1.464620	1	0	0	0	CorrectOmission	1.528390	1.168562	0	0	4.752174e+01
357.169037	1.293065	city	5	1	1.578776	1.578776	0	1	0	0	CorrectCommission	2.086085	1.153233	0	0	4.732609e+01
358.515381	1.399645	city	8	1	1.114092	1.114092	0	1	0	0	CorrectCommission	0.184085	1.146594	0	0	4.713043e+01
359.868256	1.306059	city	9	1	1.136652	1.136652	0	1	0	0	CorrectCommission	0.073871	1.147036	0	0	4.693478e+01
361.167694	1.292819	city	6	1	1.318820	1.318820	0	1	0	0	CorrectCommission	0.816097	1.151583	0	0	4.673913e+01
362.473969	1.319728	city	5	1	1.416864	1.416864	0	1	0	0	CorrectCommission	1.295081	1.156371	0	0	4.654348e+01
363.806885	1.346140	city	3	1	1.539797	1.539797	0	1	0	0	CorrectCommission	1.895657	1.157235	0	0	4.634783e+01
365.146423	1.332899	city	8	1	1.482989	1.482989	0	1	0	0	CorrectCommission	1.618129	1.150265	0	0	4.615217e+01
366.479279	1.332817	city	2	1	1.435663	1.435663	0	1	0	0	CorrectCommission	1.386920	1.132374	0	0	4.595652e+01
367.838867	1.386379	city	8	1	1.596248	1.596248	0	1	0	0	CorrectCommission	2.171446	1.101697	0	0	4.576087e+01
369.191864	1.319589	city	3	1	1.409498	1.409498	0	1	0	0	CorrectCommission	1.259095	1.057819	0	0	4.556522e+01
370.518036	1.332752	city	6	1	1.383225	1.383225	0	1	0	0	CorrectCommission	1.130739	1.001860	0	0	4.536957e+01
371.844269	1.319715	city	4	1	1.489885	1.489885	0	1	0	0	CorrectCommission	1.651816	0.936244	0	0	4.517391e+01
373.197205	1.386163	city	10	1	1.241753	1.241753	0	1	0	0	CorrectCommission	0.439589	0.864372	0	0	4.497826e+01
374.570068	1.359559	city	3	1	1.058907	1.058907	0	1	0	0	CorrectCommission	0.453687	0.790247	0	0	4.478261e+01
375.922943	1.346229	city	2	1	1.079470	1.079470	0	1	0	0	CorrectCommission	0.353230	0.717946	1	0	4.458696e+01
377.269165	1.346215	city	1	1	1.102772	1.102772	0	1	0	0	CorrectCommission	0.239391	0.651230	1	0	4.439130e+01
378.662018	1.439465	city	7	1	1.207961	1.207961	0	1	0	0	CorrectCommission	0.274505	0.593278	1	0	4.419565e+01
382.027557	5.291643	break	0	0	0.000000	1.250614	0	0	0	0	ThoughtProbe	0.482878	0.546455	1	44	44
385.353180	1.359570	city	2	1	1.230408	1.230408	0	1	0	0	CorrectCommission	0.384166	0.512266	1	0	4.430435e+01
386.726044	1.386182	city	3	1	1.147025	1.147025	0	1	0	0	CorrectCommission	0.023197	0.491390	1	0	4.460870e+01
388.098938	1.359602	city	8	1	1.027619	1.027619	0	1	0	0	CorrectCommission	0.606541	0.483807	1	0	4.491304e+01
389.438507	1.319538	mountain	6	0	0.000000	1.065308	1	0	0	0	CorrectOmission	0.422415	0.488897	1	0	4.521739e+01
390.758057	1.319566	city	8	1	1.124658	1.124658	0	1	0	0	CorrectCommission	0.132467	0.505595	1	0	4.552174e+01
392.110962	1.386236	city	3	1	1.070236	1.070236	0	1	0	0	CorrectCommission	0.398341	0.532513	1	0	4.582609e+01
393.457123	1.306086	mountain	1	1	0.977132	0.977132	0	0	1	0	CommissionError	0.853191	0.567946	1	0	4.613043e+01
394.796600	1.372845	city	4	1	1.253656	1.253656	0	1	0	0	CorrectCommission	0.497740	0.609938	1	0	4.643478e+01
396.149536	1.333062	city	3	1	1.116149	1.116149	0	1	0	0	CorrectCommission	0.174035	0.656337	1	0	4.673913e+01
397.475861	1.319575	city	5	1	1.260706	1.260706	0	1	0	0	CorrectCommission	0.532183	0.704827	1	0	4.704348e+01
398.808746	1.346215	city	2	1	1.199041	1.199041	0	1	0	0	CorrectCommission	0.230925	0.753069	0	0	4.734783e+01
400.134888	1.306069	city	7	1	1.450490	1.450490	0	1	0	0	CorrectCommission	1.459356	0.798861	0	0	4.765217e+01
401.441132	1.306405	city	5	1	1.394293	1.394293	0	1	0	0	CorrectCommission	1.184810	0.840263	0	0	4.795652e+01
402.760773	1.332844	city	1	1	1.483644	1.483644	0	1	0	0	CorrectCommission	1.621326	0.875861	0	0	4.826087e+01
404.080322	1.306290	city	2	1	1.375613	1.375613	0	1	0	0	CorrectCommission	1.093550	0.904834	0	0	4.856522e+01
405.406494	1.346060	city	5	1	1.320284	1.320284	0	1	0	0	CorrectCommission	0.823246	0.927022	0	0	4.886957e+01
406.752716	1.346372	city	1	1	1.236616	1.236616	0	1	0	0	CorrectCommission	0.414494	0.942888	0	0	4.917391e+01
408.072388	1.292942	mountain	8	0	0.000000	1.415376	1	0	0	0	CorrectOmission	1.287810	0.953356	0	0	4.947826e+01
409.365295	1.292906	city	7	1	1.545028	1.545028	0	1	0	0	CorrectCommission	1.921211	0.959539	0	0	4.978261e+01
410.684845	1.346207	city	3	1	1.314035	1.314035	0	1	0	0	CorrectCommission	0.792716	0.962509	0	0	5.008696e+01
412.044312	1.372715	city	2	1	1.250093	1.250093	0	1	0	0	CorrectCommission	0.480333	0.963062	0	0	5.039130e+01
413.390564	1.319744	city	6	1	1.108682	1.108682	0	1	0	0	CorrectCommission	0.210517	0.961469	0	0	5.069565e+01
414.696838	1.292848	city	3	1	1.031160	1.031160	0	1	0	0	CorrectCommission	0.589243	0.957436	0	0	51
415.983002	1.279456	city	6	1	1.418826	1.418826	0	1	0	0	CorrectCommission	1.304666	0.950115	0	0	5.130435e+01
417.275970	1.306460	mountain	5	0	0.000000	1.416188	1	0	0	0	CorrectOmission	1.291777	0.938299	0	0	5.160870e+01
418.588959	1.319533	city	1	1	1.324863	1.324863	0	1	0	0	CorrectCommission	0.845617	0.920749	0	0	5.191304e+01
419.901825	1.306232	city	5	1	1.446470	1.446470	0	1	0	0	CorrectCommission	1.439715	0.896523	0	0	5.221739e+01
421.227966	1.346037	city	6	1	1.495253	1.495253	0	1	0	0	CorrectCommission	1.678044	0.865239	0	0	5.252174e+01
422.574127	1.346301	city	1	1	1.276499	1.276499	0	1	0	0	CorrectCommission	0.609340	0.827314	0	0	5.282609e+01
423.900421	1.306234	city	10	1	1.447035	1.447035	0	1	0	0	CorrectCommission	1.442475	0.784059	0	0	5.313043e+01
425.226624	1.346208	city	9	1	1.295979	1.295979	0	1	0	0	CorrectCommission	0.704507	0.737579	1	0	5.343478e+01
426.572815	1.346166	city	10	1	1.220806	1.220806	0	1	0	0	CorrectCommission	0.337258	0.690552	1	0	5.373913e+01
427.925751	1.359738	city	2	1	1.061563	1.061563	0	1	0	0	CorrectCommission	0.440712	0.645897	1	0	5.404348e+01
429.305389	1.399537	city	3	1	1.200387	1.200387	0	1	0	0	CorrectCommission	0.237502	0.606435	1	0	5.434783e+01
430.678284	1.346222	city	9	1	1.157158	1.157158	0	1	0	0	CorrectCommission	0.026310	0.574599	1	0	5.465217e+01
432.011169	1.319568	city	4	1	1.084744	1.084744	0	1	0	0	CorrectCommission	0.327463	0.552181	1	0	5.495652e+01
433.317352	1.292777	city	5	1	1.003643	1.003643	0	1	0	0	CorrectCommission	0.723675	0.540204	1	0	5.526087e+01
434.636902	1.346343	city	4	1	1.103910	1.103910	0	1	0	0	CorrectCommission	0.233830	0.538909	1	0	5.556522e+01
435.963104	1.306068	city	3	1	1.141387	1.141387	0	1	0	0	CorrectCommission	0.050740	0.547844	1	0	5.586957e+01
437.276001	1.319728	city	4	1	1.270766	1.270766	0	1	0	0	CorrectCommission	0.581332	0.565950	1	0	5.617391e+01
438.588989	1.306207	city	3	1	1.240859	1.240859	0	1	0	0	CorrectCommission	0.435224	0.591702	1	0	5.647826e+01
439.888458	1.292772	city	1	1	1.502573	1.502573	0	1	0	0	CorrectCommission	1.713803	0.623314	1	0	5.678261e+01
441.234619	1.399545	city	9	1	1.217265	1.217265	0	1	0	0	CorrectCommission	0.319957	0.658795	1	0	5.708696e+01
442.587616	1.306396	city	6	1	1.137311	1.137311	0	1	0	0	CorrectCommission	0.070653	0.696134	1	0	5.739130e+01
443.907166	1.332732	city	4	1	1.289770	1.289770	0	1	0	0	CorrectCommission	0.674173	0.733293	1	0	5.769565e+01
447.199432	5.251784	break	0	0	0.000000	1.363971	0	0	0	0	ThoughtProbe	1.036676	0.768310	0	58	58
450.491669	1.332715	city	1	1	1.304123	1.304123	0	1	0	0	CorrectCommission	0.744293	0.799441	0	0	5.791304e+01
451.804565	1.293091	city	8	1	1.054435	1.054435	0	1	0	0	CorrectCommission	0.475536	0.825321	0	0	5.782609e+01
453.124207	1.346200	city	5	1	1.115698	1.115698	0	1	0	0	CorrectCommission	0.176241	0.845060	0	0	5.773913e+01
454.443787	1.292912	city	6	1	1.752305	1.752305	0	1	0	0	CorrectCommission	2.933848	0.858397	0	0	5.765217e+01
455.770020	1.359571	city	2	1	1.578965	1.578965	0	1	0	0	CorrectCommission	2.087010	0.865690	0	0	5.756522e+01
457.116241	1.332874	city	1	1	1.116601	1.116601	0	1	0	0	CorrectCommission	0.171830	0.867957	0	0	5.747826e+01
458.429138	1.292935	city	6	1	1.330017	1.330017	0	1	0	0	CorrectCommission	0.870796	0.866692	0	0	5.739130e+01
459.768707	1.386204	city	10	1	1.263629	1.263629	0	1	0	0	CorrectCommission	0.546464	0.863507	0	0	5.730435e+01
461.128174	1.332717	city	5	1	1.206759	1.206759	0	1	0	0	CorrectCommission	0.268630	0.859984	0	0	5.721739e+01
462.467712	1.346378	mountain	7	1	1.182613	1.182613	0	0	1	0	CommissionError	0.150667	0.857368	0	0	5.713043e+01
463.800629	1.319429	city	2	1	1.275830	1.275830	0	1	0	0	CorrectCommission	0.606069	0.856484	0	0	5.704348e+01
465.126862	1.333051	city	1	1	1.372306	1.372306	0	1	0	0	CorrectCommission	1.077394	0.857748	0	0	5.695652e+01
466.466431	1.346054	city	3	1	1.385117	1.385117	0	1	0	0	CorrectCommission	1.139981	0.861308	0	0	5.686957e+01
467.799316	1.319742	city	4	1	1.359502	1.359502	0	1	0	0	CorrectCommission	1.014845	0.867271	0	0	5.678261e+01
469.132233	1.346056	mountain	3	0	0.000000	1.405068	1	0	0	0	CorrectOmission	1.237453	0.875883	0	0	5.669565e+01
470.458374	1.306232	city	5	1	1.446711	1.446711	0	1	0	0	CorrectCommission	1.440893	0.887573	0	0	5.660870e+01
471.777924	1.332887	city	6	1	1.409325	1.409325	0	1	0	0	CorrectCommission	1.258249	0.902973	0	0	5.652174e+01
473.117462	1.346220	city	1	1	1.247509	1.247509	0	1	0	0	CorrectCommission	0.467713	0.922694	0	0	5.643478e+01
474.443726	1.306275	mountain	5	0	0.000000	1.195934	1	0	0	0	CorrectOmission	0.215745	0.947084	0	0	5.634783e+01
475.769958	1.346192	city	9	1	1.227700	1.227700	0	1	0	0	CorrectCommission	0.370937	0.975919	0	0	5.626087e+01
477.096161	1.306234	city	3	1	1.315910	1.315910	0	1	0	0	CorrectCommission	0.801880	1.008190	0	0	5.617391e+01
478.422485	1.346395	city	9	1	1.202946	1.202946	0	1	0	0	CorrectCommission	0.250002	1.042026	0	0	5.608696e+01
479.742126	1.292893	city	1	1	1.351671	1.351671	0	1	0	0	CorrectCommission	0.976584	1.074895	0	0	56
481.054932	1.332747	city	2	1	1.429423	1.429423	0	1	0	0	CorrectCommission	1.356434	1.103882	0	0	5.591304e+01
482.381195	1.319722	city	4	1	1.521681	1.521681	0	1	0	0	CorrectCommission	1.807156	1.126177	0	0	5.582609e+01
483.720734	1.359385	city	6	1	1.701001	1.701001	0	1	0	0	CorrectCommission	2.683206	1.139484	0	0	5.573913e+01
485.073608	1.346391	city	10	1	1.394340	1.394340	0	1	0	0	CorrectCommission	1.185042	1.142414	0	0	5.565217e+01
486.413208	1.332803	city	7	1	1.749804	1.749804	0	1	0	0	CorrectCommission	2.921629	1.134733	0	0	5.556522e+01
487.752716	1.346175	city	6	1	1.281317	1.281317	0	1	0	0	CorrectCommission	0.632877	1.117139	0	0	5.547826e+01
489.085632	1.319698	city	10	1	1.156324	1.156324	0	1	0	0	CorrectCommission	0.022237	1.091165	0	0	5.539130e+01
490.398621	1.306243	city	3	1	1.113547	1.113547	0	1	0	0	CorrectCommission	0.186750	1.058689	0	0	5.530435e+01
491.751434	1.399419	city	5	1	1.271009	1.271009	0	1	0	0	CorrectCommission	0.582517	1.021548	0	0	5.521739e+01
493.117676	1.333037	mountain	8	0	0.000000	1.449643	1	0	0	0	CorrectOmission	1.455217	0.981183	0	0	5.513043e+01
494.437317	1.306244	city	5	1	1.495632	1.495632	0	1	0	0	CorrectCommission	1.679892	0.938457	0	0	5.504348e+01
495.750183	1.319477	city	1	1	1.255159	1.255159	0	1	0	0	CorrectCommission	0.505084	0.893622	0	0	5.495652e+01
497.069763	1.319693	city	9	1	0.933496	0.933496	0	1	0	0	CorrectCommission	1.066370	0.846409	0	0	5.486957e+01
498.409271	1.359316	city	1	1	0.891563	0.891563	0	1	0	0	CorrectCommission	1.271229	0.796155	0	0	5.478261e+01
499.788696	1.399543	city	5	1	1.106311	1.106311	0	1	0	0	CorrectCommission	0.222099	0.742065	0	0	5.469565e+01
501.161652	1.346363	city	7	1	1.013904	1.013904	0	1	0	0	CorrectCommission	0.673546	0.683401	1	0	5.460870e+01
502.494568	1.319465	city	8	1	0.877876	0.877876	0	1	0	0	CorrectCommission	1.338097	0.619624	1	0	5.452174e+01
503.827393	1.346186	city	10	1	1.084975	1.084975	0	1	0	0	CorrectCommission	0.326333	0.550520	1	0	5.443478e+01
505.160309	1.319641	city	8	1	1.020549	1.020549	0	1	0	0	CorrectCommission	0.641082	0.476275	1	0	5.434783e+01
506.499908	1.359567	city	5	1	1.021304	1.021304	0	1	0	0	CorrectCommission	0.637393	0.397416	1	0	5.426087e+01
507.839417	1.319477	city	10	1	1.103044	1.103044	0	1	0	0	CorrectCommission	0.238061	0.314811	1	0	5.417391e+01
509.179016	1.359720	city	9	1	1.142038	1.142038	0	1	0	0	CorrectCommission	0.047559	0.229553	1	0	5.408696e+01
512.144897	4.571991	break	0	0	0.000000	1.181032	0	0	0	0	ThoughtProbe	0.142943	0.142943	1	54	54
