onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
330.676514	1.279420	city	2	1	1.319835	1.319835	0	1	0	0	CorrectCommission	0.712434	0.726103	1	0	100
331.956024	1.279605	city	8	1	1.307107	1.307107	0	1	0	0	CorrectCommission	0.784849	0.714722	1	0	100
333.262360	1.333033	city	6	1	1.424183	1.424183	0	1	0	0	CorrectCommission	0.118736	0.710204	1	0	100
334.581909	1.306049	city	10	1	1.332222	1.332222	0	1	0	0	CorrectCommission	0.641958	0.713627	1	0	100
335.881470	1.293075	city	8	1	1.360465	1.360465	0	1	0	0	CorrectCommission	0.481269	0.725654	1	0	100
337.174377	1.292780	city	3	1	1.328459	1.328459	0	1	0	0	CorrectCommission	0.663370	0.746373	1	0	100
338.467224	1.292885	city	8	1	1.483905	1.483905	0	1	0	0	CorrectCommission	0.221055	0.775158	1	0	100
342.932495	7.637649	break	0	0	0.000000	1.513635	0	0	0	0	ThoughtProbe	0.390206	0.810579	0	100	100
347.411041	1.319477	city	1	1	1.514388	1.514388	0	1	0	0	CorrectCommission	0.394490	0.850454	0	0	100
348.750580	1.359600	city	10	1	1.582902	1.582902	0	1	0	0	CorrectCommission	0.784311	0.892041	0	0	100
350.090149	1.319526	city	3	1	1.892907	1.892907	0	1	0	0	CorrectCommission	2.548112	0.932366	0	0	100
351.403015	1.306212	city	9	1	1.545877	1.545877	0	1	0	0	CorrectCommission	0.573654	0.968526	0	0	100
352.709229	1.306175	city	5	1	1.369678	1.369678	0	1	0	0	CorrectCommission	0.428846	0.998177	0	0	100
354.015411	1.306224	city	7	1	1.738004	1.738004	0	1	0	0	CorrectCommission	1.666774	1.019759	0	0	100
355.334961	1.332895	city	6	1	1.857197	1.857197	0	1	0	0	CorrectCommission	2.344937	1.032690	0	0	100
356.667938	1.333063	city	4	1	1.651863	1.651863	0	1	0	0	CorrectCommission	1.176668	1.037396	0	0	100
358.020935	1.372878	mountain	2	0	0.000000	1.627662	1	0	0	0	CorrectOmission	1.038973	1.035171	0	0	100
359.353821	1.292902	city	5	1	1.584855	1.584855	0	1	0	0	CorrectCommission	0.795419	1.027832	0	0	100
360.659973	1.319446	city	8	1	1.323703	1.323703	0	1	0	0	CorrectCommission	0.690427	1.017320	0	0	100
361.986176	1.332957	city	5	1	1.268706	1.268706	0	1	0	0	CorrectCommission	1.003336	1.005324	0	0	100
363.292480	1.279640	city	1	1	1.336457	1.336457	0	1	0	0	CorrectCommission	0.617864	0.992910	0	0	100
364.598755	1.332898	city	6	1	1.557555	1.557555	0	1	0	0	CorrectCommission	0.640098	0.980379	0	0	100
365.931641	1.332872	city	5	1	1.527968	1.527968	0	1	0	0	CorrectCommission	0.471759	0.967259	0	0	100
367.251190	1.306199	city	3	1	1.591487	1.591487	0	1	0	0	CorrectCommission	0.833151	0.952499	0	0	100
368.570679	1.332810	city	10	1	1.601386	1.601386	0	1	0	0	CorrectCommission	0.889475	0.934817	0	0	100
369.910187	1.346204	city	1	1	1.873802	1.873802	0	1	0	0	CorrectCommission	2.439408	0.913094	0	0	100
371.269775	1.372940	city	5	1	1.703395	1.703395	0	1	0	0	CorrectCommission	1.469864	0.886707	0	0	100
372.616058	1.319681	city	3	1	1.731778	1.731778	0	1	0	0	CorrectCommission	1.631352	0.855828	0	0	100
373.942352	1.332887	city	6	1	1.444602	1.444602	0	1	0	0	CorrectCommission	0.002560	0.821419	0	0	100
375.288574	1.359572	city	2	1	1.276743	1.276743	0	1	0	0	CorrectCommission	0.957610	0.785127	1	0	100
376.608154	1.279559	city	3	1	1.366168	1.366168	0	1	0	0	CorrectCommission	0.448816	0.748902	1	0	100
377.914368	1.332895	mountain	6	0	0.000000	1.468901	1	0	0	0	CorrectOmission	0.135690	0.714744	1	0	100
379.247375	1.333126	city	2	1	1.496812	1.496812	0	1	0	0	CorrectCommission	0.294495	0.684250	1	0	100
380.613525	1.399161	city	9	1	1.361775	1.361775	0	1	0	0	CorrectCommission	0.473814	0.658439	1	0	100
381.979645	1.333043	city	3	1	1.576611	1.576611	0	1	0	0	CorrectCommission	0.748514	0.637625	1	0	100
383.332611	1.372904	city	8	1	1.437443	1.437443	0	1	0	0	CorrectCommission	0.043291	0.621477	1	0	100
384.685486	1.332885	city	6	1	1.273873	1.273873	0	1	0	0	CorrectCommission	0.973939	0.609250	1	0	100
385.991638	1.279422	city	2	1	1.462955	1.462955	0	1	0	0	CorrectCommission	0.101861	0.599996	1	0	100
387.291229	1.319738	city	3	1	1.789192	1.789192	0	1	0	0	CorrectCommission	1.958014	0.592919	1	0	100
388.590881	1.279552	city	9	1	1.549322	1.549322	0	1	0	0	CorrectCommission	0.593254	0.587485	1	0	100
389.890350	1.319402	city	2	1	1.593138	1.593138	0	1	0	0	CorrectCommission	0.842550	0.583633	1	0	100
393.749023	6.397911	break	0	0	0.000000	1.538037	0	0	0	0	ThoughtProbe	0.529044	0.581641	1	100	100
397.587830	1.279726	city	7	1	1.458638	1.458638	0	1	0	0	CorrectCommission	0.077300	0.582039	1	0	100
398.880829	1.306257	mountain	10	0	0.000000	1.429564	1	0	0	0	CorrectOmission	0.088121	0.585378	1	0	100
400.173737	1.279559	city	7	1	1.419108	1.419108	0	1	0	0	CorrectCommission	0.147609	0.592034	1	0	100
401.473297	1.319587	city	4	1	1.395566	1.395566	0	1	0	0	CorrectCommission	0.281553	0.602091	1	0	100
402.786133	1.306081	mountain	2	0	0.000000	1.524084	1	0	0	0	CorrectOmission	0.449659	0.615316	1	0	100
404.085632	1.292933	city	6	1	1.662744	1.662744	0	1	0	0	CorrectCommission	1.238576	0.631233	1	0	100
405.405212	1.346223	city	7	1	1.669629	1.669629	0	1	0	0	CorrectCommission	1.277747	0.649298	1	0	100
406.731476	1.306301	city	8	1	1.374587	1.374587	0	1	0	0	CorrectCommission	0.400916	0.669038	1	0	100
408.037781	1.306307	city	7	1	1.694270	1.694270	0	1	0	0	CorrectCommission	1.417946	0.690220	1	0	100
409.364044	1.346223	city	10	1	1.510703	1.510703	0	1	0	0	CorrectCommission	0.373529	0.712798	1	0	100
410.710236	1.346135	city	5	1	1.403921	1.403921	0	1	0	0	CorrectCommission	0.234018	0.736970	1	0	100
412.056366	1.346148	city	1	1	1.449459	1.449459	0	1	0	0	CorrectCommission	0.025073	0.763017	1	0	100
413.409210	1.359534	city	10	1	1.590888	1.590888	0	1	0	0	CorrectCommission	0.829744	0.791155	1	0	100
414.735535	1.293083	city	4	1	1.779701	1.779701	0	1	0	0	CorrectCommission	1.904012	0.821363	0	0	100
416.055145	1.346143	city	7	1	1.536670	1.536670	0	1	0	0	CorrectCommission	0.521266	0.853257	0	0	100
417.428009	1.399616	city	9	1	1.345746	1.345746	0	1	0	0	CorrectCommission	0.565009	0.886106	0	0	100
418.774200	1.292757	city	8	1	1.323618	1.323618	0	1	0	0	CorrectCommission	0.690910	0.918668	0	0	100
420.073700	1.306240	city	5	1	1.345932	1.345932	0	1	0	0	CorrectCommission	0.563955	0.949337	0	0	100
421.400024	1.346389	city	8	1	1.254650	1.254650	0	1	0	0	CorrectCommission	1.083310	0.976242	0	0	100
422.746307	1.346218	city	6	1	1.127571	1.127571	0	1	0	0	CorrectCommission	1.806337	0.997471	0	0	100
424.079102	1.319378	city	9	1	1.203771	1.203771	0	1	0	0	CorrectCommission	1.372791	1.011257	0	0	100
425.392029	1.306434	city	3	1	1.256789	1.256789	0	1	0	0	CorrectCommission	1.071138	1.016242	0	0	100
426.724945	1.359408	city	8	1	1.225155	1.225155	0	1	0	0	CorrectCommission	1.251126	1.011668	0	0	100
428.057831	1.306365	city	9	1	1.532778	1.532778	0	1	0	0	CorrectCommission	0.499125	0.997527	0	0	100
429.384125	1.346215	city	8	1	1.668463	1.668463	0	1	0	0	CorrectCommission	1.271114	0.974659	0	0	100
430.710266	1.306073	city	2	1	1.777002	1.777002	0	1	0	0	CorrectCommission	1.888659	0.944660	0	0	100
432.023071	1.319564	city	3	1	1.635201	1.635201	0	1	0	0	CorrectCommission	1.081869	0.909825	0	0	100
433.336029	1.306304	city	5	1	1.619623	1.619623	0	1	0	0	CorrectCommission	0.993234	0.872908	0	0	100
434.642242	1.306134	mountain	9	0	0.000000	1.543980	1	0	0	0	CorrectOmission	0.562857	0.836811	0	0	100
435.941772	1.292964	city	2	1	1.492633	1.492633	0	1	0	0	CorrectCommission	0.270713	0.804300	0	0	100
437.241455	1.306378	city	4	1	1.549942	1.549942	0	1	0	0	CorrectCommission	0.596778	0.777630	1	0	100
438.567749	1.346225	city	1	1	1.413784	1.413784	0	1	0	0	CorrectCommission	0.177901	0.758312	1	0	100
439.887238	1.292759	city	3	1	1.462894	1.462894	0	1	0	0	CorrectCommission	0.101514	0.746988	1	0	100
441.213409	1.359535	city	2	1	1.504857	1.504857	0	1	0	0	CorrectCommission	0.340266	0.743393	1	0	100
442.572968	1.359578	city	1	1	1.771900	1.771900	0	1	0	0	CorrectCommission	1.859630	0.746478	1	0	100
443.899261	1.293047	city	9	1	1.327205	1.327205	0	1	0	0	CorrectCommission	0.670499	0.754581	1	0	100
445.225494	1.359418	city	3	1	1.457671	1.457671	0	1	0	0	CorrectCommission	0.071799	0.765877	1	0	100
446.611694	1.412987	city	1	1	1.263771	1.263771	0	1	0	0	CorrectCommission	1.031415	0.778556	1	0	100
447.958008	1.279615	city	10	1	1.744860	1.744860	0	1	0	0	CorrectCommission	1.705785	0.791040	1	0	100
452.209869	7.224126	break	0	0	0.000000	1.635252	0	0	0	0	ThoughtProbe	1.082158	0.802260	0	100	100
456.495117	1.346353	city	8	1	1.395301	1.395301	0	1	0	0	CorrectCommission	0.283065	0.811731	0	0	100
457.821381	1.306187	city	4	1	1.485362	1.485362	0	1	0	0	CorrectCommission	0.229347	0.819556	0	0	100
459.147614	1.346300	city	5	1	1.273456	1.273456	0	1	0	0	CorrectCommission	0.976310	0.826330	0	0	100
460.467224	1.292913	city	2	1	1.699179	1.699179	0	1	0	0	CorrectCommission	1.445876	0.833015	0	0	100
461.780090	1.332828	city	9	1	1.548790	1.548790	0	1	0	0	CorrectCommission	0.590227	0.840729	0	0	100
463.099579	1.306131	city	7	1	1.676754	1.676754	0	1	0	0	CorrectCommission	1.318291	0.850589	0	0	100
464.419189	1.333070	city	3	1	1.341015	1.341015	0	1	0	0	CorrectCommission	0.591927	0.863359	0	0	100
465.745422	1.319382	city	10	1	1.379673	1.379673	0	1	0	0	CorrectCommission	0.371980	0.879363	0	0	100
467.071564	1.332950	city	6	1	1.595817	1.595817	0	1	0	0	CorrectCommission	0.857791	0.898292	0	0	100
468.397888	1.319701	mountain	3	0	0.000000	1.571533	1	0	0	0	CorrectOmission	0.719623	0.919152	0	0	100
469.697449	1.279400	city	6	1	1.511808	1.511808	0	1	0	0	CorrectCommission	0.379813	0.940400	0	0	100
470.990356	1.306411	mountain	2	0	0.000000	1.621630	1	0	0	0	CorrectOmission	1.004658	0.960186	0	0	100
472.283356	1.279576	city	4	1	1.606841	1.606841	0	1	0	0	CorrectCommission	0.920514	0.976675	0	0	100
473.589508	1.332715	city	6	1	1.173282	1.173282	0	1	0	0	CorrectCommission	1.546262	0.988528	0	0	100
474.902374	1.293065	city	4	1	1.312041	1.312041	0	1	0	0	CorrectCommission	0.756779	0.995257	0	0	100
476.222046	1.346232	city	9	1	0.969796	0.969796	0	1	0	0	CorrectCommission	2.704012	0.997508	0	0	100
477.568268	1.346221	city	10	1	1.008939	1.008939	0	1	0	0	CorrectCommission	2.481306	0.996972	0	0	100
478.887848	1.292967	city	2	1	1.472749	1.472749	0	1	0	0	CorrectCommission	0.157586	0.996322	0	0	100
480.207428	1.346184	mountain	2	0	0.000000	1.532713	1	0	0	0	CorrectOmission	0.498753	0.998726	0	0	100
481.526917	1.292805	city	9	1	1.416274	1.416274	0	1	0	0	CorrectCommission	0.163738	1.007159	0	0	100
482.873016	1.399387	city	8	1	1.350876	1.350876	0	1	0	0	CorrectCommission	0.535822	1.023777	0	0	100
484.219208	1.292979	city	9	1	1.459958	1.459958	0	1	0	0	CorrectCommission	0.084809	1.049410	0	0	100
485.578857	1.426334	city	6	1	1.343168	1.343168	0	1	0	0	CorrectCommission	0.579679	1.083322	0	0	100
486.945099	1.306129	city	4	1	1.376491	1.376491	0	1	0	0	CorrectCommission	0.390087	1.123160	0	0	100
488.311310	1.426328	city	10	1	1.167458	1.167458	0	1	0	0	CorrectCommission	1.579396	1.165343	0	0	100
489.677612	1.306262	mountain	7	0	0.000000	1.557897	1	0	0	0	CorrectOmission	0.642041	1.205597	0	0	100
490.977203	1.292908	city	5	1	2.003062	2.003062	0	1	0	0	CorrectCommission	3.174849	1.239743	0	0	100
492.276764	1.306242	city	3	1	1.958209	1.958209	0	1	0	0	CorrectCommission	2.919651	1.264197	0	0	100
493.609680	1.359539	city	7	1	1.830671	1.830671	0	1	0	0	CorrectCommission	2.194012	1.276567	0	0	100
494.989227	1.399556	city	1	1	1.629614	1.629614	0	1	0	0	CorrectCommission	1.050079	1.275787	0	0	100
496.362030	1.346102	city	8	1	1.592358	1.592358	0	1	0	0	CorrectCommission	0.838111	1.261999	0	0	100
497.688171	1.306186	city	3	1	1.426743	1.426743	0	1	0	0	CorrectCommission	0.104173	1.236256	0	0	100
499.014465	1.346371	city	4	1	1.611487	1.611487	0	1	0	0	CorrectCommission	0.946945	1.200091	0	0	100
500.354706	1.334130	city	2	1	1.767625	1.767625	0	1	0	0	CorrectCommission	1.835306	1.154993	0	0	100
501.700867	1.358155	city	8	1	1.724552	1.724552	0	1	0	0	CorrectCommission	1.590237	1.102166	0	0	100
503.026489	1.293088	city	5	1	1.525381	1.525381	0	1	0	0	CorrectCommission	0.457036	1.042299	0	0	100
504.339478	1.332901	city	9	1	1.645614	1.645614	0	1	0	0	CorrectCommission	1.141113	0.975606	0	0	100
505.665710	1.319562	city	8	1	1.581216	1.581216	0	1	0	0	CorrectCommission	0.774716	0.901820	0	0	100
507.031952	1.412938	city	9	1	1.859688	1.859688	0	1	0	0	CorrectCommission	2.359105	0.820488	0	0	100
508.404755	1.332641	city	5	1	1.396231	1.396231	0	1	0	0	CorrectCommission	0.277770	0.731185	1	0	100
509.744263	1.346379	city	8	1	1.441095	1.441095	0	1	0	0	CorrectCommission	0.022517	0.633794	1	0	100
511.097198	1.359510	city	4	1	1.697340	1.697340	0	1	0	0	CorrectCommission	1.435417	0.528559	1	0	100
512.443359	1.332784	city	1	1	1.360219	1.360219	0	1	0	0	CorrectCommission	0.482667	0.416187	1	0	100
513.789612	1.359689	city	8	1	1.506388	1.506388	0	1	0	0	CorrectCommission	0.348973	0.297934	1	0	100
515.122559	1.306225	city	2	1	1.471254	1.471254	0	1	0	0	CorrectCommission	0.149077	0.175475	1	0	100
519.274475	6.997641	break	0	0	0.000000	1.436120	0	0	0	0	ThoughtProbe	0.050819	0.050819	1	100	100
