onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
320.279907	1.279444	city	9	1	0.858623	0.858623	0	1	0	0	CorrectCommission	1.215845	0.858028	0	0	9.472500e+01
321.599396	1.359541	city	1	1	0.994299	0.994299	0	1	0	0	CorrectCommission	0.565882	0.830105	0	0	9.480000e+01
322.925629	1.292913	city	5	1	1.172514	1.172514	0	1	0	0	CorrectCommission	0.287866	0.798611	0	0	9.487500e+01
324.211975	1.279756	city	8	1	0.881667	0.881667	0	1	0	0	CorrectCommission	1.105451	0.764508	1	0	9.495000e+01
325.518280	1.332842	city	5	1	1.292298	1.292298	0	1	0	0	CorrectCommission	0.861696	0.729019	1	0	9.502500e+01
326.837830	1.306272	city	1	1	1.311549	1.311549	0	1	0	0	CorrectCommission	0.953920	0.693567	1	0	9.510000e+01
328.144012	1.306078	city	4	1	1.204993	1.204993	0	1	0	0	CorrectCommission	0.443457	0.659573	1	0	9.517500e+01
329.450165	1.306235	city	9	1	1.067633	1.067633	0	1	0	0	CorrectCommission	0.214571	0.628334	1	0	9.525000e+01
330.743134	1.279738	city	7	1	1.026306	1.026306	0	1	0	0	CorrectCommission	0.412551	0.600810	1	0	9.532500e+01
332.036072	1.306093	city	4	1	1.088657	1.088657	0	1	0	0	CorrectCommission	0.113853	0.577536	1	0	9.540000e+01
333.342316	1.306403	city	7	1	0.912048	0.912048	0	1	0	0	CorrectCommission	0.959908	0.558654	1	0	9.547500e+01
334.641968	1.292912	city	1	1	1.029144	1.029144	0	1	0	0	CorrectCommission	0.398956	0.543944	1	0	9.555000e+01
335.928131	1.279433	city	6	1	1.178465	1.178465	0	1	0	0	CorrectCommission	0.316373	0.533022	1	0	9.562500e+01
337.227631	1.319581	city	7	1	1.023062	1.023062	0	1	0	0	CorrectCommission	0.428091	0.525518	1	0	9.570000e+01
338.533875	1.292853	city	6	1	0.996130	0.996130	0	1	0	0	CorrectCommission	0.557112	0.521278	1	0	9.577500e+01
339.826813	1.293053	city	1	1	0.921663	0.921663	0	1	0	0	CorrectCommission	0.913849	0.520471	1	0	9.585000e+01
341.153046	1.359433	city	9	1	0.885135	0.885135	0	1	0	0	CorrectCommission	1.088837	0.523694	1	0	9.592500e+01
345.758148	7.850753	break	0	0	0.000000	1.027708	0	0	0	0	ThoughtProbe	0.405836	0.531867	1	96	96
350.330048	1.293037	city	1	1	1.161762	1.161762	0	1	0	0	CorrectCommission	0.236358	0.546104	1	0	9.585000e+01
351.616364	1.279587	mountain	1	0	0.000000	1.099679	1	0	0	0	CorrectOmission	0.061053	0.567415	1	0	9.570000e+01
352.915955	1.319582	city	1	1	1.068470	1.068470	0	1	0	0	CorrectCommission	0.210563	0.596396	1	0	9.555000e+01
354.242188	1.332883	city	5	1	1.295144	1.295144	0	1	0	0	CorrectCommission	0.875329	0.632979	1	0	9.540000e+01
355.554993	1.292742	city	6	1	1.129393	1.129393	0	1	0	0	CorrectCommission	0.081293	0.676281	1	0	9.525000e+01
356.861145	1.319585	city	3	1	1.136853	1.136853	0	1	0	0	CorrectCommission	0.117032	0.724587	1	0	9.510000e+01
358.227448	1.413029	city	2	1	1.153128	1.153128	0	1	0	0	CorrectCommission	0.194996	0.775460	1	0	9.495000e+01
359.580414	1.292890	city	6	1	1.215430	1.215430	0	1	0	0	CorrectCommission	0.493459	0.825984	0	0	9.480000e+01
360.879974	1.306237	city	4	1	1.768437	1.768437	0	1	0	0	CorrectCommission	3.142666	0.873167	0	0	9.465000e+01
362.172882	1.279579	city	5	0	0.000000	1.512527	0	0	0	1	OmissionError	1.916717	0.914203	0	0	9.450000e+01
363.459137	1.292931	city	1	1	1.125375	1.125375	0	1	0	0	CorrectCommission	0.062043	0.946926	0	0	9.435000e+01
364.745422	1.279606	city	5	1	1.284653	1.284653	0	1	0	0	CorrectCommission	0.825075	0.969950	0	0	9.420000e+01
366.044891	1.319383	mountain	4	0	0.000000	1.429095	1	0	0	0	CorrectOmission	1.517033	0.982648	0	0	9.405000e+01
367.357788	1.306370	city	4	1	1.393659	1.393659	0	1	0	0	CorrectCommission	1.347271	0.985205	0	0	9.390000e+01
368.670746	1.319562	city	2	1	1.013300	1.013300	0	1	0	0	CorrectCommission	0.474857	0.978452	0	0	9.375000e+01
369.996979	1.332896	city	7	1	1.390622	1.390622	0	1	0	0	CorrectCommission	1.332723	0.963712	0	0	9.360000e+01
371.343109	1.359389	city	5	1	1.306457	1.306457	0	1	0	0	CorrectCommission	0.929529	0.942579	0	0	9.345000e+01
372.689362	1.333078	city	10	1	0.881236	0.881236	0	1	0	0	CorrectCommission	1.107518	0.916854	0	0	9.330000e+01
374.015656	1.319550	city	1	1	1.122788	1.122788	0	1	0	0	CorrectCommission	0.049653	0.888384	0	0	9.315000e+01
375.315247	1.279604	mountain	8	0	0.000000	1.396904	1	0	0	0	CorrectOmission	1.362817	0.859051	0	0	93
376.601501	1.292902	city	6	1	1.426402	1.426402	0	1	0	0	CorrectCommission	1.504129	0.830673	0	0	9.285000e+01
377.901062	1.306243	city	1	1	0.934103	0.934103	0	1	0	0	CorrectCommission	0.854255	0.805018	0	0	9.270000e+01
379.220612	1.332852	city	6	1	1.132662	1.132662	0	1	0	0	CorrectCommission	0.096953	0.783681	0	0	9.255000e+01
380.546844	1.319577	city	1	1	0.915940	0.915940	0	1	0	0	CorrectCommission	0.941266	0.768026	1	0	9.240000e+01
381.879669	1.346086	city	2	1	1.096640	1.096640	0	1	0	0	CorrectCommission	0.075611	0.759067	1	0	9.225000e+01
383.205902	1.306404	city	6	1	0.969375	0.969375	0	1	0	0	CorrectCommission	0.685281	0.757431	1	0	9.210000e+01
384.505554	1.292901	city	7	1	1.093172	1.093172	0	1	0	0	CorrectCommission	0.092228	0.763272	1	0	9.195000e+01
385.791809	1.279582	city	2	1	1.417471	1.417471	0	1	0	0	CorrectCommission	1.461344	0.776302	0	0	9.180000e+01
387.084686	1.306200	city	10	1	1.199081	1.199081	0	1	0	0	CorrectCommission	0.415138	0.795751	0	0	9.165000e+01
388.424255	1.372921	city	8	1	0.995232	0.995232	0	1	0	0	CorrectCommission	0.561410	0.820541	0	0	9.150000e+01
389.750458	1.279492	city	3	1	0.862956	0.862956	0	1	0	0	CorrectCommission	1.195087	0.849230	0	0	9.135000e+01
391.043365	1.306298	city	6	1	1.028288	1.028288	0	1	0	0	CorrectCommission	0.403058	0.880178	0	0	9.120000e+01
392.349609	1.306224	city	9	1	0.764390	0.764390	0	1	0	0	CorrectCommission	1.667272	0.911632	0	0	9.105000e+01
393.682434	1.359415	city	6	1	0.816569	0.816569	0	1	0	0	CorrectCommission	1.417306	0.941711	0	0	9.090000e+01
395.035339	1.346364	city	8	1	0.954464	0.954464	0	1	0	0	CorrectCommission	0.756715	0.968468	0	0	9.075000e+01
396.354980	1.292920	city	1	1	1.043367	1.043367	0	1	0	0	CorrectCommission	0.330819	0.990018	0	0	9.060000e+01
397.641144	1.279439	city	7	1	1.310447	1.310447	0	1	0	0	CorrectCommission	0.948642	1.004602	0	0	9.045000e+01
398.940643	1.319544	city	1	1	1.013072	1.013072	0	1	0	0	CorrectCommission	0.475950	1.010752	0	0	9.030000e+01
400.253571	1.306301	city	7	1	1.244444	1.244444	0	1	0	0	CorrectCommission	0.632451	1.007584	0	0	9.015000e+01
400.906708	8.157270	break	0	0	0.000000	1.669743	0	0	0	0	ThoughtProbe	2.669868	0.994992	0	90	90
409.717194	1.306401	city	1	1	1.827911	1.827911	0	1	0	0	CorrectCommission	3.427580	0.973783	0	0	9.008824e+01
411.016754	1.292724	city	3	1	1.257890	1.257890	0	1	0	0	CorrectCommission	0.696863	0.945729	0	0	9.017647e+01
412.309631	1.293076	mountain	10	0	0.000000	1.157878	1	0	0	0	CorrectOmission	0.217751	0.913473	0	0	9.026471e+01
413.602631	1.292925	city	3	1	1.203720	1.203720	0	1	0	0	CorrectCommission	0.437360	0.880072	0	0	9.035294e+01
414.902222	1.306217	city	9	1	1.071260	1.071260	0	1	0	0	CorrectCommission	0.197195	0.848595	0	0	9.044118e+01
416.208435	1.306236	city	3	1	1.076594	1.076594	0	1	0	0	CorrectCommission	0.171645	0.821628	0	0	9.052941e+01
417.508026	1.292934	city	10	1	0.986743	0.986743	0	1	0	0	CorrectCommission	0.602079	0.800883	0	0	9.061765e+01
418.807526	1.306068	city	3	1	1.204122	1.204122	0	1	0	0	CorrectCommission	0.439288	0.786899	0	0	9.070588e+01
420.126984	1.332869	city	10	1	0.860584	0.860584	0	1	0	0	CorrectCommission	1.206453	0.779064	0	0	9.079412e+01
421.446625	1.306406	city	9	1	1.005253	1.005253	0	1	0	0	CorrectCommission	0.513404	0.775700	1	0	9.088235e+01
422.766205	1.332761	city	5	1	1.299837	1.299837	0	1	0	0	CorrectCommission	0.897813	0.774499	1	0	9.097059e+01
424.105774	1.346357	city	4	1	1.085829	1.085829	0	1	0	0	CorrectCommission	0.127402	0.772882	1	0	9.105882e+01
425.418732	1.279580	city	5	1	1.490388	1.490388	0	1	0	0	CorrectCommission	1.810658	0.768509	1	0	9.114706e+01
426.724976	1.332895	mountain	7	1	1.031595	1.031595	0	0	1	0	CommissionError	0.387215	0.759653	1	0	9.123529e+01
428.031219	1.279577	city	7	1	1.618374	1.618374	0	1	0	0	CorrectCommission	2.423782	0.745572	1	0	9.132353e+01
429.350800	1.359579	city	1	1	1.298341	1.298341	0	1	0	0	CorrectCommission	0.890649	0.726523	1	0	9.141176e+01
430.690369	1.319558	city	3	1	1.181490	1.181490	0	1	0	0	CorrectCommission	0.330864	0.703838	1	0	9.150000e+01
432.003265	1.306240	city	7	1	1.155928	1.155928	0	1	0	0	CorrectCommission	0.208411	0.679588	1	0	9.158824e+01
433.322754	1.332712	city	5	1	1.302632	1.302632	0	1	0	0	CorrectCommission	0.911201	0.656218	1	0	9.167647e+01
434.635559	1.292936	city	9	1	1.142312	1.142312	0	1	0	0	CorrectCommission	0.143183	0.636152	1	0	9.176471e+01
435.981873	1.399671	city	6	1	1.126556	1.126556	0	1	0	0	CorrectCommission	0.067701	0.621435	1	0	9.185294e+01
437.334839	1.306261	city	5	1	0.982351	0.982351	0	1	0	0	CorrectCommission	0.623117	0.613405	1	0	9.194118e+01
438.641083	1.306238	city	9	1	1.177071	1.177071	0	1	0	0	CorrectCommission	0.309696	0.612534	1	0	9.202941e+01
439.940552	1.292722	city	7	1	1.167714	1.167714	0	1	0	0	CorrectCommission	0.264870	0.618530	1	0	9.211765e+01
441.233398	1.292929	city	10	1	0.948295	0.948295	0	1	0	0	CorrectCommission	0.786266	0.630401	1	0	9.220588e+01
442.519653	1.279586	city	6	1	1.324909	1.324909	0	1	0	0	CorrectCommission	1.017922	0.646658	1	0	9.229412e+01
443.825867	1.332870	city	10	1	1.175121	1.175121	0	1	0	0	CorrectCommission	0.300356	0.665620	1	0	9.238235e+01
445.132050	1.279502	city	7	1	1.268149	1.268149	0	1	0	0	CorrectCommission	0.746012	0.685670	1	0	9.247059e+01
446.431732	1.319826	city	10	1	0.950177	0.950177	0	1	0	0	CorrectCommission	0.777250	0.705381	1	0	9.255882e+01
447.731354	1.279426	city	1	1	1.433820	1.433820	0	1	0	0	CorrectCommission	1.539667	0.723677	1	0	9.264706e+01
449.017578	1.293039	city	7	1	1.333698	1.333698	0	1	0	0	CorrectCommission	1.060024	0.739807	1	0	9.273529e+01
450.343872	1.359571	city	4	1	1.242901	1.242901	0	1	0	0	CorrectCommission	0.625059	0.753316	1	0	9.282353e+01
451.670044	1.292727	city	7	1	1.145248	1.145248	0	1	0	0	CorrectCommission	0.157245	0.763890	1	0	9.291176e+01
455.442139	6.251451	break	0	0	0.000000	1.152553	0	0	0	0	ThoughtProbe	0.192241	0.771290	1	93	93
459.220978	1.306228	city	6	1	1.230117	1.230117	0	1	0	0	CorrectCommission	0.563818	0.775245	1	0	9.306522e+01
460.520508	1.292837	city	3	1	1.343241	1.343241	0	1	0	0	CorrectCommission	1.105745	0.775497	1	0	9.313043e+01
461.846558	1.359301	mountain	3	0	0.000000	1.375091	1	0	0	0	CorrectOmission	1.258323	0.771869	1	0	9.319565e+01
463.166077	1.279750	city	10	1	1.378096	1.378096	0	1	0	0	CorrectCommission	1.272719	0.764449	1	0	9.326087e+01
464.479095	1.346238	city	2	1	1.404686	1.404686	0	1	0	0	CorrectCommission	1.400099	0.753696	1	0	9.332609e+01
465.811981	1.319572	city	8	1	1.031796	1.031796	0	1	0	0	CorrectCommission	0.386251	0.740518	1	0	9.339130e+01
467.131561	1.319552	city	10	1	0.939777	0.939777	0	1	0	0	CorrectCommission	0.827071	0.726265	1	0	9.345652e+01
468.431213	1.279750	mountain	5	0	0.000000	1.133510	1	0	0	0	CorrectOmission	0.101017	0.712566	1	0	9.352174e+01
469.724182	1.306235	city	1	1	1.262916	1.262916	0	1	0	0	CorrectCommission	0.720942	0.701186	1	0	9.358696e+01
471.023773	1.292902	city	9	1	0.977916	0.977916	0	1	0	0	CorrectCommission	0.644367	0.693708	1	0	9.365217e+01
472.316589	1.292729	mountain	6	0	0.000000	1.155320	1	0	0	0	CorrectOmission	0.205499	0.691329	1	0	9.371739e+01
473.609406	1.292902	city	7	1	1.298207	1.298207	0	1	0	0	CorrectCommission	0.890005	0.694649	1	0	9.378261e+01
474.909058	1.306421	city	8	1	0.909652	0.909652	0	1	0	0	CorrectCommission	0.971386	0.703482	1	0	9.384783e+01
476.228699	1.332877	city	1	1	1.048575	1.048575	0	1	0	0	CorrectCommission	0.305870	0.716844	1	0	9.391304e+01
477.574921	1.359569	city	3	1	1.118389	1.118389	0	1	0	0	CorrectCommission	0.028579	0.733053	1	0	9.397826e+01
478.927765	1.346076	city	2	1	1.259255	1.259255	0	1	0	0	CorrectCommission	0.703403	0.749888	1	0	9.404348e+01
480.273926	1.346292	city	6	1	1.265880	1.265880	0	1	0	0	CorrectCommission	0.735142	0.764894	1	0	9.410870e+01
481.613556	1.332959	city	7	1	0.992909	0.992909	0	1	0	0	CorrectCommission	0.572542	0.775795	0	0	9.417391e+01
482.933075	1.306074	city	10	1	0.778779	0.778779	0	1	0	0	CorrectCommission	1.598343	0.780869	0	0	9.423913e+01
484.239319	1.306420	city	5	1	0.598915	0.598915	0	1	0	0	CorrectCommission	2.459991	0.779246	0	0	9.430435e+01
485.552307	1.319564	city	3	1	0.943782	0.943782	0	1	0	0	CorrectCommission	0.807884	0.771116	1	0	9.436957e+01
486.878448	1.332730	city	10	1	0.937524	0.937524	0	1	0	0	CorrectCommission	0.837866	0.757775	1	0	9.443478e+01
488.184631	1.279584	city	8	1	1.038469	1.038469	0	1	0	0	CorrectCommission	0.354284	0.741342	1	0	9.450000e+01
489.484192	1.319564	city	1	1	1.088035	1.088035	0	1	0	0	CorrectCommission	0.116833	0.724464	1	0	9.456522e+01
490.805420	1.322879	mountain	2	0	0.000000	1.230091	1	0	0	0	CorrectOmission	0.563694	0.709885	1	0	9.463043e+01
492.111755	1.289784	city	1	1	1.298713	1.298713	0	1	0	0	CorrectCommission	0.892431	0.699974	1	0	9.469565e+01
493.416412	1.319516	city	4	1	1.127977	1.127977	0	1	0	0	CorrectCommission	0.074511	0.696364	1	0	9.476087e+01
494.715912	1.279499	city	3	1	1.026743	1.026743	0	1	0	0	CorrectCommission	0.410459	0.699752	1	0	9.482609e+01
496.008820	1.306347	city	1	1	1.191550	1.191550	0	1	0	0	CorrectCommission	0.379060	0.709750	1	0	9.489130e+01
497.328430	1.332884	city	10	1	1.062162	1.062162	0	1	0	0	CorrectCommission	0.240780	0.725054	1	0	9.495652e+01
498.647980	1.306207	city	8	1	0.885899	0.885899	0	1	0	0	CorrectCommission	1.085180	0.743632	1	0	9.502174e+01
499.940887	1.279616	city	3	1	1.376032	1.376032	0	1	0	0	CorrectCommission	1.262830	0.763039	1	0	9.508696e+01
501.267151	1.372896	city	7	1	1.337796	1.337796	0	1	0	0	CorrectCommission	1.079660	0.780826	0	0	9.515217e+01
502.626617	1.346043	city	4	1	0.901830	0.901830	0	1	0	0	CorrectCommission	1.008861	0.794832	0	0	9.521739e+01
503.952850	1.306396	city	7	1	0.929764	0.929764	0	1	0	0	CorrectCommission	0.875038	0.803445	0	0	9.528261e+01
505.252441	1.292820	city	2	1	0.969802	0.969802	0	1	0	0	CorrectCommission	0.683236	0.805744	0	0	9.534783e+01
506.551941	1.306142	city	8	1	0.841024	0.841024	0	1	0	0	CorrectCommission	1.300156	0.801542	0	0	9.541304e+01
507.871521	1.333027	city	9	1	1.279326	1.279326	0	1	0	0	CorrectCommission	0.799554	0.791259	0	0	9.547826e+01
509.217834	1.359586	city	5	1	1.275560	1.275560	0	1	0	0	CorrectCommission	0.781513	0.775818	0	0	9.554348e+01
510.544006	1.292747	city	9	1	1.261891	1.261891	0	1	0	0	CorrectCommission	0.716030	0.756412	1	0	9.560870e+01
511.836914	1.293067	city	8	1	0.912109	0.912109	0	1	0	0	CorrectCommission	0.959616	0.734294	1	0	9.567391e+01
513.156555	1.346225	city	1	1	1.017460	1.017460	0	1	0	0	CorrectCommission	0.454926	0.710577	1	0	9.573913e+01
514.476013	1.292759	city	7	1	1.126085	1.126085	0	1	0	0	CorrectCommission	0.065445	0.686175	1	0	9.580435e+01
515.795593	1.346364	city	8	1	0.896107	0.896107	0	1	0	0	CorrectCommission	1.036274	0.661665	1	0	9.586957e+01
517.141907	1.346253	city	7	1	0.940280	0.940280	0	1	0	0	CorrectCommission	0.824660	0.637284	1	0	9.593478e+01
521.120605	6.611105	break	0	0	0.000000	0.984454	0	0	0	0	ThoughtProbe	0.613047	0.613047	1	96	96
