onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
315.242737	1.306051	city	7	1	1.314869	1.314869	0	1	0	0	CorrectCommission	0.606606	0.983495	0	0	6.117647e+01
316.562286	1.333065	city	9	1	1.029169	1.029169	0	1	0	0	CorrectCommission	1.075359	0.995643	0	0	6.311765e+01
317.895203	1.332723	city	5	1	0.794313	0.794313	0	1	0	0	CorrectCommission	2.457994	1.003466	0	0	6.505882e+01
319.214783	1.306462	city	9	1	1.341754	1.341754	0	1	0	0	CorrectCommission	0.764884	1.007053	0	0	67
320.554443	1.372844	city	1	1	1.047881	1.047881	0	1	0	0	CorrectCommission	0.965196	1.006831	0	0	6.894118e+01
321.920624	1.359549	city	9	1	1.132755	1.132755	0	1	0	0	CorrectCommission	0.465529	1.003331	0	0	7.088235e+01
323.246796	1.292744	city	5	1	0.890640	0.890640	0	1	0	0	CorrectCommission	1.890899	0.997064	0	0	7.282353e+01
324.566376	1.346425	city	10	1	1.268410	1.268410	0	1	0	0	CorrectCommission	0.333093	0.988309	0	0	7.476471e+01
325.892548	1.305929	city	8	1	1.266624	1.266624	0	1	0	0	CorrectCommission	0.322579	0.977116	0	0	7.670588e+01
327.225403	1.359819	city	4	1	1.318752	1.318752	0	1	0	0	CorrectCommission	0.629465	0.963262	0	0	7.864706e+01
328.545135	1.279590	city	6	1	1.107298	1.107298	0	1	0	0	CorrectCommission	0.615398	0.946349	0	0	8.058824e+01
329.837952	1.306055	city	5	1	1.610637	1.610637	0	1	0	0	CorrectCommission	2.347840	0.926029	0	0	8.252941e+01
331.157410	1.332904	city	8	1	1.551178	1.551178	0	1	0	0	CorrectCommission	1.997795	0.902149	0	0	8.447059e+01
332.477051	1.306361	city	7	1	1.262709	1.262709	0	1	0	0	CorrectCommission	0.299534	0.874989	0	0	8.641176e+01
333.783386	1.306299	city	4	1	1.412033	1.412033	0	1	0	0	CorrectCommission	1.178629	0.845303	0	0	8.835294e+01
335.116211	1.359349	city	8	1	1.239081	1.239081	0	1	0	0	CorrectCommission	0.160428	0.814187	0	0	9.029412e+01
336.449005	1.306236	city	4	1	1.448245	1.448245	0	1	0	0	CorrectCommission	1.391814	0.782994	0	0	9.223529e+01
337.755280	1.306287	city	6	1	1.160794	1.160794	0	1	0	0	CorrectCommission	0.300460	0.752991	0	0	9.417647e+01
339.068176	1.319516	city	8	1	1.149241	1.149241	0	1	0	0	CorrectCommission	0.368474	0.725240	1	0	9.611765e+01
340.374451	1.293049	city	5	1	1.277328	1.277328	0	1	0	0	CorrectCommission	0.385595	0.700314	1	0	9.805882e+01
341.020966	8.250492	break	0	0	0.000000	1.205689	0	0	0	0	ThoughtProbe	0.036156	0.678229	1	100	100
349.931335	1.319735	city	2	1	1.087603	1.087603	0	1	0	0	CorrectCommission	0.731346	0.658517	1	0	9.832609e+01
351.257629	1.332848	city	10	1	1.076351	1.076351	0	1	0	0	CorrectCommission	0.797591	0.640355	1	0	9.665217e+01
352.563873	1.279621	city	3	1	1.403446	1.403446	0	1	0	0	CorrectCommission	1.128074	0.622814	1	0	9.497826e+01
353.850098	1.292869	mountain	10	0	0.000000	1.439423	1	0	0	0	CorrectOmission	1.339875	0.605067	1	0	9.330435e+01
355.149628	1.306168	city	3	1	1.341296	1.341296	0	1	0	0	CorrectCommission	0.762186	0.586639	1	0	9.163043e+01
356.469208	1.332994	city	9	1	1.266081	1.266081	0	1	0	0	CorrectCommission	0.319381	0.567493	1	0	8.995652e+01
357.782166	1.292911	city	1	1	1.225435	1.225435	0	1	0	0	CorrectCommission	0.080092	0.548051	1	0	8.828261e+01
359.101715	1.346193	city	2	1	1.283564	1.283564	0	1	0	0	CorrectCommission	0.422308	0.529092	1	0	8.660870e+01
360.414612	1.279603	mountain	2	0	0.000000	1.298332	1	0	0	0	CorrectOmission	0.509248	0.511642	1	0	8.493478e+01
361.694214	1.279601	city	9	1	1.296075	1.296075	0	1	0	0	CorrectCommission	0.495962	0.496803	1	0	8.326087e+01
362.993774	1.319557	mountain	9	0	0.000000	1.303130	1	0	0	0	CorrectOmission	0.537498	0.485643	1	0	8.158696e+01
364.319946	1.332758	city	9	1	1.279819	1.279819	0	1	0	0	CorrectCommission	0.400262	0.479089	1	0	7.991304e+01
365.659454	1.346264	city	4	1	1.186463	1.186463	0	1	0	0	CorrectCommission	0.149340	0.477850	1	0	7.823913e+01
366.992340	1.319484	city	6	1	1.143895	1.143895	0	1	0	0	CorrectCommission	0.399943	0.482438	1	0	7.656522e+01
368.305267	1.306419	city	9	1	1.168572	1.168572	0	1	0	0	CorrectCommission	0.254669	0.493170	1	0	7.489130e+01
369.624878	1.332749	city	10	1	1.090825	1.090825	0	1	0	0	CorrectCommission	0.712374	0.510156	1	0	7.321739e+01
370.951111	1.319732	city	3	1	1.267505	1.267505	0	1	0	0	CorrectCommission	0.327768	0.533308	1	0	7.154348e+01
372.264008	1.306070	city	5	1	1.394800	1.394800	0	1	0	0	CorrectCommission	1.077173	0.562269	1	0	6.986957e+01
373.590149	1.346188	city	1	1	1.233953	1.233953	0	1	0	0	CorrectCommission	0.130241	0.596382	1	0	6.819565e+01
374.916351	1.306239	city	6	1	1.275119	1.275119	0	1	0	0	CorrectCommission	0.372593	0.634646	1	0	6.652174e+01
376.215973	1.292986	city	7	1	1.345478	1.345478	0	1	0	0	CorrectCommission	0.786804	0.675602	1	0	6.484783e+01
377.568939	1.412953	city	1	1	1.276218	1.276218	0	1	0	0	CorrectCommission	0.379059	0.717367	1	0	6.317391e+01
378.915131	1.279431	city	6	1	1.317170	1.317170	0	1	0	0	CorrectCommission	0.620151	0.757719	0	0	6.150000e+01
380.208099	1.306522	city	2	1	1.091991	1.091991	0	1	0	0	CorrectCommission	0.705513	0.794251	0	0	5.982609e+01
381.501099	1.279463	city	1	1	1.106822	1.106822	0	1	0	0	CorrectCommission	0.618203	0.824651	0	0	5.815217e+01
382.793945	1.306251	city	6	1	1.420472	1.420472	0	1	0	0	CorrectCommission	1.228307	0.846997	0	0	5.647826e+01
384.133514	1.372857	mountain	2	0	0.000000	1.565081	1	0	0	0	CorrectOmission	2.079645	0.860055	0	0	5.480435e+01
385.459625	1.279404	city	3	1	1.526770	1.526770	0	1	0	0	CorrectCommission	1.854105	0.863499	0	0	5.313043e+01
386.765747	1.332841	city	5	1	1.291662	1.291662	0	1	0	0	CorrectCommission	0.469981	0.858009	0	0	5.145652e+01
388.072083	1.279817	city	6	1	1.428322	1.428322	0	1	0	0	CorrectCommission	1.274522	0.845177	0	0	4.978261e+01
389.391693	1.359371	city	9	1	1.346359	1.346359	0	1	0	0	CorrectCommission	0.791990	0.827197	0	0	4.810870e+01
390.724579	1.306414	city	10	1	1.249643	1.249643	0	1	0	0	CorrectCommission	0.222608	0.806553	0	0	4.643478e+01
392.030823	1.306063	city	1	1	1.289010	1.289010	0	1	0	0	CorrectCommission	0.454372	0.785615	0	0	4.476087e+01
393.350311	1.332913	city	9	1	1.230906	1.230906	0	1	0	0	CorrectCommission	0.112303	0.766256	0	0	4.308696e+01
394.703278	1.373046	city	8	1	1.073689	1.073689	0	1	0	0	CorrectCommission	0.813258	0.749672	0	0	4.141304e+01
396.049561	1.319541	city	9	1	1.046975	1.046975	0	1	0	0	CorrectCommission	0.970530	0.736243	1	0	3.973913e+01
397.375793	1.332913	city	8	1	1.181204	1.181204	0	1	0	0	CorrectCommission	0.180301	0.725665	1	0	3.806522e+01
398.708649	1.332779	city	9	1	1.062464	1.062464	0	1	0	0	CorrectCommission	0.879342	0.717169	1	0	3.639130e+01
400.054810	1.359524	city	8	1	1.021402	1.021402	0	1	0	0	CorrectCommission	1.121081	0.709782	1	0	3.471739e+01
401.394318	1.319531	city	3	1	1.053170	1.053170	0	1	0	0	CorrectCommission	0.934056	0.702641	1	0	3.304348e+01
402.707245	1.306336	city	5	1	1.087446	1.087446	0	1	0	0	CorrectCommission	0.732268	0.695218	1	0	3.136957e+01
404.006897	1.292971	city	8	1	1.064752	1.064752	0	1	0	0	CorrectCommission	0.865875	0.687469	1	0	2.969565e+01
405.319763	1.332746	city	5	1	1.044863	1.044863	0	1	0	0	CorrectCommission	0.982965	0.679815	1	0	2.802174e+01
406.652588	1.332885	city	3	1	1.354149	1.354149	0	1	0	0	CorrectCommission	0.837854	0.673065	1	0	2.634783e+01
407.985565	1.333077	city	9	1	1.250090	1.250090	0	1	0	0	CorrectCommission	0.225240	0.668184	1	0	2.467391e+01
412.210938	7.117651	break	0	0	0.000000	1.209348	0	0	0	0	ThoughtProbe	0.014612	0.666105	1	23	23
416.409546	1.279591	city	4	1	1.186491	1.186491	0	1	0	0	CorrectCommission	0.149178	0.667492	1	0	2.314706e+01
417.689087	1.279495	city	1	1	1.136084	1.136084	0	1	0	0	CorrectCommission	0.445932	0.672615	1	0	2.329412e+01
418.968658	1.279631	city	4	1	1.366980	1.366980	0	1	0	0	CorrectCommission	0.913395	0.681312	1	0	2.344118e+01
420.254944	1.292918	city	9	1	0.974252	0.974252	0	1	0	0	CorrectCommission	1.398659	0.693025	1	0	2.358824e+01
421.541107	1.279407	mountain	6	0	0.000000	1.106323	1	0	0	0	CorrectOmission	0.621135	0.706947	1	0	2.373529e+01
422.827332	1.293077	city	2	1	1.350881	1.350881	0	1	0	0	CorrectCommission	0.818614	0.722114	1	0	2.388235e+01
424.113586	1.279412	city	10	1	1.295612	1.295612	0	1	0	0	CorrectCommission	0.493236	0.737501	1	0	2.402941e+01
425.393066	1.279584	city	7	1	1.404957	1.404957	0	1	0	0	CorrectCommission	1.136967	0.752120	0	0	2.417647e+01
426.672760	1.279790	city	5	1	1.125409	1.125409	0	1	0	0	CorrectCommission	0.508776	0.765040	0	0	2.432353e+01
427.952423	1.279528	city	4	1	1.186346	1.186346	0	1	0	0	CorrectCommission	0.150032	0.775511	0	0	2.447059e+01
429.231995	1.279609	city	8	1	1.084444	1.084444	0	1	0	0	CorrectCommission	0.749941	0.782937	0	0	2.461765e+01
430.511597	1.279589	city	5	1	0.996285	0.996285	0	1	0	0	CorrectCommission	1.268947	0.786960	0	0	2.476471e+01
431.797760	1.292767	city	9	1	0.867771	0.867771	0	1	0	0	CorrectCommission	2.025532	0.787587	0	0	2.491176e+01
433.083954	1.279589	city	7	1	1.196494	1.196494	0	1	0	0	CorrectCommission	0.090289	0.785171	0	0	2.505882e+01
434.363586	1.279680	city	8	1	1.122945	1.122945	0	1	0	0	CorrectCommission	0.523279	0.780601	0	0	2.520588e+01
435.643219	1.279567	city	7	1	1.084719	1.084719	0	1	0	0	CorrectCommission	0.748325	0.775186	0	0	2.535294e+01
436.922699	1.279418	city	1	1	0.963845	0.963845	0	1	0	0	CorrectCommission	1.459927	0.770658	0	0	2.550000e+01
438.202240	1.279653	city	8	1	1.137735	1.137735	0	1	0	0	CorrectCommission	0.436210	0.769024	0	0	2.564706e+01
439.481903	1.279695	city	1	1	1.017417	1.017417	0	1	0	0	CorrectCommission	1.144540	0.772441	0	0	2.579412e+01
440.761444	1.279387	city	7	1	1.176566	1.176566	0	1	0	0	CorrectCommission	0.207604	0.782940	0	0	2.594118e+01
442.041016	1.279744	city	2	1	1.258426	1.258426	0	1	0	0	CorrectCommission	0.274319	0.802232	0	0	2.608824e+01
443.320679	1.279600	city	6	1	1.141640	1.141640	0	1	0	0	CorrectCommission	0.413222	0.831418	0	0	2.623529e+01
444.600220	1.279442	city	5	1	1.158334	1.158334	0	1	0	0	CorrectCommission	0.314940	0.870828	0	0	2.638235e+01
445.879700	1.279534	city	8	1	1.027538	1.027538	0	1	0	0	CorrectCommission	1.084961	0.919932	0	0	2.652941e+01
447.159332	1.279762	mountain	10	1	1.017645	1.017645	0	0	1	0	CommissionError	1.143200	0.977275	0	0	2.667647e+01
448.439026	1.279580	city	4	1	1.453453	1.453453	0	1	0	0	CorrectCommission	1.422470	1.040584	0	0	2.682353e+01
449.718597	1.279582	city	1	1	1.337269	1.337269	0	1	0	0	CorrectCommission	0.738477	1.106919	0	0	2.697059e+01
451.004791	1.292787	city	3	1	1.241916	1.241916	0	1	0	0	CorrectCommission	0.177121	1.172900	0	0	2.711765e+01
452.290924	1.279524	city	10	1	0.908448	0.908448	0	1	0	0	CorrectCommission	1.786063	1.234962	0	0	2.726471e+01
453.570496	1.279571	city	8	1	1.020300	1.020300	0	1	0	0	CorrectCommission	1.127571	1.289589	0	0	2.741176e+01
454.850067	1.279627	city	1	1	0.911035	0.911035	0	1	0	0	CorrectCommission	1.770829	1.333726	0	0	2.755882e+01
456.136414	1.293017	city	8	1	0.657673	0.657673	0	1	0	0	CorrectCommission	3.262411	1.364956	0	0	2.770588e+01
457.422699	1.279606	city	9	1	1.337249	1.337249	0	1	0	0	CorrectCommission	0.738362	1.381679	0	0	2.785294e+01
461.654663	7.184280	break	0	0	0.000000	1.574140	0	0	0	0	ThoughtProbe	2.132975	1.383301	0	28	28
465.886597	1.279600	city	4	1	1.550642	1.550642	0	1	0	0	CorrectCommission	1.994638	1.370051	0	0	2.792500e+01
467.166107	1.279392	city	2	1	1.449051	1.449051	0	1	0	0	CorrectCommission	1.396560	1.343015	0	0	2.785000e+01
468.445679	1.279766	city	9	1	1.231563	1.231563	0	1	0	0	CorrectCommission	0.116169	1.303970	0	0	2.777500e+01
469.725250	1.279392	city	7	1	1.124122	1.124122	0	1	0	0	CorrectCommission	0.516351	1.255232	0	0	2.770000e+01
471.004761	1.279655	city	10	1	0.858359	0.858359	0	1	0	0	CorrectCommission	2.080940	1.199480	0	0	2.762500e+01
472.291107	1.293012	mountain	1	0	0.000000	0.849287	1	0	0	0	CorrectOmission	2.134353	1.139739	0	0	2.755000e+01
473.577423	1.279617	city	3	1	0.964411	0.964411	0	1	0	0	CorrectCommission	1.456595	1.079243	0	0	2.747500e+01
474.856903	1.279360	city	8	1	1.071240	1.071240	0	1	0	0	CorrectCommission	0.827675	1.021354	0	0	2.740000e+01
476.136383	1.279591	city	3	1	1.030270	1.030270	0	1	0	0	CorrectCommission	1.068875	0.969312	0	0	2.732500e+01
477.416046	1.279732	city	1	1	1.192783	1.192783	0	1	0	0	CorrectCommission	0.112136	0.925975	0	0	2.725000e+01
478.702362	1.292912	city	2	1	1.190802	1.190802	0	1	0	0	CorrectCommission	0.123799	0.893564	0	0	2.717500e+01
479.988617	1.279574	mountain	5	0	0.000000	1.274180	1	0	0	0	CorrectOmission	0.367061	0.873325	0	0	2.710000e+01
481.268188	1.279577	city	5	1	1.354046	1.354046	0	1	0	0	CorrectCommission	0.837248	0.865349	0	0	2.702500e+01
482.547760	1.279585	city	9	1	1.341530	1.341530	0	1	0	0	CorrectCommission	0.763564	0.868494	0	0	2.695000e+01
483.827362	1.279599	city	10	1	1.185223	1.185223	0	1	0	0	CorrectCommission	0.156638	0.880478	0	0	2.687500e+01
485.113525	1.292728	city	7	1	1.087314	1.087314	0	1	0	0	CorrectCommission	0.733049	0.898153	0	0	2.680000e+01
486.399780	1.279797	city	9	1	1.015775	1.015775	0	1	0	0	CorrectCommission	1.154211	0.917789	0	0	2.672500e+01
487.679443	1.279538	city	6	1	0.973549	0.973549	0	1	0	0	CorrectCommission	1.402799	0.935613	0	0	2.665000e+01
488.958923	1.279424	city	9	1	0.963531	0.963531	0	1	0	0	CorrectCommission	1.461776	0.948226	0	0	2.657500e+01
490.238525	1.279741	city	3	1	0.918428	0.918428	0	1	0	0	CorrectCommission	1.727307	0.952974	0	0	2.650000e+01
491.518158	1.279568	city	7	1	1.104176	1.104176	0	1	0	0	CorrectCommission	0.633780	0.948278	0	0	2.642500e+01
492.797668	1.279398	city	3	1	0.945564	0.945564	0	1	0	0	CorrectCommission	1.567555	0.933714	0	0	2.635000e+01
494.077148	1.279580	city	10	1	1.024779	1.024779	0	1	0	0	CorrectCommission	1.101198	0.909909	0	0	2.627500e+01
495.356812	1.279753	city	2	1	1.264208	1.264208	0	1	0	0	CorrectCommission	0.308354	0.878398	0	0	2.620000e+01
496.636475	1.279566	city	4	1	1.498578	1.498578	0	1	0	0	CorrectCommission	1.688129	0.841312	0	0	2.612500e+01
497.916046	1.279599	city	10	1	1.259650	1.259650	0	1	0	0	CorrectCommission	0.281521	0.800928	0	0	2.605000e+01
499.195587	1.279442	city	3	1	1.335136	1.335136	0	1	0	0	CorrectCommission	0.725920	0.759413	0	0	2.597500e+01
500.475067	1.279536	city	7	1	1.249036	1.249036	0	1	0	0	CorrectCommission	0.219038	0.718423	1	0	2.590000e+01
501.754639	1.279628	mountain	9	0	0.000000	1.282388	1	0	0	0	CorrectOmission	0.415387	0.678997	1	0	2.582500e+01
503.034302	1.279666	city	4	1	1.336876	1.336876	0	1	0	0	CorrectCommission	0.736165	0.641431	1	0	2.575000e+01
504.313873	1.279471	city	6	1	1.314183	1.314183	0	1	0	0	CorrectCommission	0.602570	0.605315	1	0	2.567500e+01
505.593384	1.279583	city	1	1	1.281803	1.281803	0	1	0	0	CorrectCommission	0.411944	0.569730	1	0	2.560000e+01
506.873047	1.279710	city	7	1	1.390796	1.390796	0	1	0	0	CorrectCommission	1.053599	0.533444	1	0	2.552500e+01
508.152588	1.279416	city	10	1	1.175230	1.175230	0	1	0	0	CorrectCommission	0.215471	0.495144	1	0	2.545000e+01
509.432190	1.279765	city	2	1	1.069055	1.069055	0	1	0	0	CorrectCommission	0.840539	0.453746	1	0	2.537500e+01
510.711823	1.279488	city	5	1	1.142254	1.142254	0	1	0	0	CorrectCommission	0.409607	0.408505	1	0	2.530000e+01
511.991394	1.279647	city	3	1	1.338301	1.338301	0	1	0	0	CorrectCommission	0.744554	0.359253	1	0	2.522500e+01
513.270996	1.279580	city	8	1	1.284093	1.284093	0	1	0	0	CorrectCommission	0.425425	0.306348	1	0	2.515000e+01
514.550598	1.279614	city	2	1	1.231526	1.231526	0	1	0	0	CorrectCommission	0.115955	0.250672	1	0	2.507500e+01
515.190430	9.050518	break	0	0	0.000000	1.178959	0	0	0	0	ThoughtProbe	0.193516	0.193516	1	25	25
