onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
314.716370	1.292833	city	9	1	1.268219	1.268219	0	1	0	0	CorrectCommission	0.367517	0.905656	0	0	6.640000e+01
316.015961	1.306356	city	2	1	1.195147	1.195147	0	1	0	0	CorrectCommission	0.109365	0.883251	0	0	6.520000e+01
317.315613	1.292953	city	1	1	0.976751	0.976751	0	1	0	0	CorrectCommission	0.662193	0.861320	0	0	64
318.621796	1.319403	city	8	1	1.705230	1.705230	0	1	0	0	CorrectCommission	1.911410	0.839340	0	0	6.280000e+01
319.947968	1.332928	city	6	1	1.539240	1.539240	0	1	0	0	CorrectCommission	1.324993	0.816990	0	0	6.160000e+01
321.287567	1.346292	city	1	1	1.207849	1.207849	0	1	0	0	CorrectCommission	0.154239	0.794219	1	0	6.040000e+01
322.627106	1.332771	city	4	1	1.009277	1.009277	0	1	0	0	CorrectCommission	0.547284	0.771227	1	0	5.920000e+01
323.946686	1.306413	mountain	8	1	1.041447	1.041447	0	0	1	0	CommissionError	0.433633	0.748391	1	0	58
325.246338	1.292866	city	3	1	1.497604	1.497604	0	1	0	0	CorrectCommission	1.177900	0.726260	1	0	5.680000e+01
326.539154	1.292774	city	6	1	1.386094	1.386094	0	1	0	0	CorrectCommission	0.783949	0.705459	1	0	5.560000e+01
327.852081	1.333108	city	9	1	1.094230	1.094230	0	1	0	0	CorrectCommission	0.247159	0.686666	1	0	5.440000e+01
329.171722	1.306120	city	3	1	0.870030	0.870030	0	1	0	0	CorrectCommission	1.039223	0.670482	1	0	5.320000e+01
330.491241	1.332973	city	10	1	0.820560	0.820560	0	1	0	0	CorrectCommission	1.213993	0.657366	1	0	52
331.797516	1.279573	city	4	1	1.160336	1.160336	0	1	0	0	CorrectCommission	0.013617	0.647578	1	0	5.080000e+01
333.083740	1.292860	city	3	1	1.137530	1.137530	0	1	0	0	CorrectCommission	0.094188	0.641129	1	0	4.960000e+01
334.389984	1.319613	city	10	1	1.067247	1.067247	0	1	0	0	CorrectCommission	0.342487	0.637697	1	0	4.840000e+01
335.702820	1.306087	city	1	1	1.308422	1.308422	0	1	0	0	CorrectCommission	0.509546	0.636718	1	0	4.720000e+01
336.995728	1.279705	city	2	1	1.506001	1.506001	0	1	0	0	CorrectCommission	1.207565	0.637428	1	0	46
338.295380	1.319609	city	4	1	1.395346	1.395346	0	1	0	0	CorrectCommission	0.816637	0.639020	1	0	4.480000e+01
339.634949	1.359545	city	1	1	1.260038	1.260038	0	1	0	0	CorrectCommission	0.338616	0.640813	1	0	4.360000e+01
340.954529	1.279584	city	8	1	1.409890	1.409890	0	1	0	0	CorrectCommission	0.868017	0.642336	1	0	4.240000e+01
342.247345	1.306056	city	3	1	1.288798	1.288798	0	1	0	0	CorrectCommission	0.440219	0.643463	1	0	4.120000e+01
343.546906	1.293064	mountain	9	0	0.000000	1.454698	1	0	0	0	CorrectOmission	1.026317	0.644429	1	0	40
344.833252	1.279599	city	9	1	1.560631	1.560631	0	1	0	0	CorrectCommission	1.400564	0.645737	1	0	3.880000e+01
346.159454	1.372855	city	3	1	1.259640	1.259640	0	1	0	0	CorrectCommission	0.337209	0.648059	1	0	3.760000e+01
347.492279	1.292748	city	1	1	1.195661	1.195661	0	1	0	0	CorrectCommission	0.111180	0.652103	1	0	3.640000e+01
348.798492	1.319721	city	8	1	1.189163	1.189163	0	1	0	0	CorrectCommission	0.088225	0.658439	1	0	3.520000e+01
350.111511	1.306270	city	6	1	1.360951	1.360951	0	1	0	0	CorrectCommission	0.695124	0.667417	1	0	34
351.484375	1.439487	city	2	1	1.272835	1.272835	0	1	0	0	CorrectCommission	0.383825	0.679068	1	0	3.280000e+01
352.857178	1.306147	city	4	1	1.431259	1.431259	0	1	0	0	CorrectCommission	0.943510	0.693217	1	0	3.160000e+01
354.203430	1.386333	city	8	1	1.205316	1.205316	0	1	0	0	CorrectCommission	0.145290	0.709524	1	0	3.040000e+01
355.536377	1.279561	city	9	1	1.540634	1.540634	0	1	0	0	CorrectCommission	1.329915	0.727660	1	0	2.920000e+01
359.894928	7.437562	break	0	0	0.000000	1.619058	0	0	0	0	ThoughtProbe	1.606976	0.747342	1	28	28
364.266815	1.306183	city	3	1	1.486528	1.486528	0	1	0	0	CorrectCommission	1.138770	0.768385	1	0	2.767647e+01
365.613068	1.386298	city	6	1	1.188984	1.188984	0	1	0	0	CorrectCommission	0.087591	0.790623	1	0	2.735294e+01
366.979309	1.346214	city	3	1	0.861725	0.861725	0	1	0	0	CorrectCommission	1.068563	0.813806	1	0	2.702941e+01
368.312164	1.319514	city	10	1	1.130187	1.130187	0	1	0	0	CorrectCommission	0.120127	0.837339	0	0	2.670588e+01
369.618408	1.292966	city	6	1	1.080895	1.080895	0	1	0	0	CorrectCommission	0.294270	0.860231	0	0	2.638235e+01
370.917938	1.306064	city	9	1	1.208357	1.208357	0	1	0	0	CorrectCommission	0.156034	0.881019	0	0	2.605882e+01
372.250732	1.359568	city	5	1	1.002012	1.002012	0	1	0	0	CorrectCommission	0.572953	0.897894	0	0	2.573529e+01
373.590302	1.319557	mountain	2	1	1.954019	1.954019	0	0	1	0	CommissionError	2.790341	0.908926	0	0	2.541176e+01
374.896606	1.293063	city	7	1	1.733179	1.733179	0	1	0	0	CorrectCommission	2.010149	0.912364	0	0	2.508824e+01
376.189606	1.292906	city	9	0	0.000000	1.370836	0	0	0	1	OmissionError	0.730048	0.906994	0	0	2.476471e+01
377.489166	1.306239	city	8	1	1.037194	1.037194	0	1	0	0	CorrectCommission	0.448660	0.892384	0	0	2.444118e+01
378.795349	1.306126	city	10	1	0.902455	0.902455	0	1	0	0	CorrectCommission	0.924671	0.868944	0	0	2.411765e+01
380.101593	1.306323	city	1	1	0.774624	0.774624	0	1	0	0	CorrectCommission	1.376278	0.837919	0	0	2.379412e+01
381.421204	1.332942	city	9	1	0.688095	0.688095	0	1	0	0	CorrectCommission	1.681970	0.801248	1	0	2.347059e+01
382.767456	1.359543	city	8	1	1.159380	1.159380	0	1	0	0	CorrectCommission	0.016993	0.761274	1	0	2.314706e+01
384.100250	1.306053	city	10	1	1.067996	1.067996	0	1	0	0	CorrectCommission	0.339840	0.720448	1	0	2.282353e+01
385.393066	1.279583	city	6	1	1.341166	1.341166	0	1	0	0	CorrectCommission	0.625229	0.680915	1	0	2.250000e+01
386.705963	1.346221	city	10	1	1.062786	1.062786	0	1	0	0	CorrectCommission	0.358245	0.644321	1	0	2.217647e+01
388.038940	1.319710	city	1	1	1.248298	1.248298	0	1	0	0	CorrectCommission	0.297139	0.611669	1	0	2.185294e+01
389.351868	1.306146	city	10	1	1.065580	1.065580	0	1	0	0	CorrectCommission	0.348376	0.583285	1	0	2.152941e+01
390.651367	1.292881	mountain	7	1	1.162101	1.162101	0	0	1	0	CommissionError	0.007383	0.558920	1	0	2.120588e+01
391.937592	1.279550	city	4	1	1.509539	1.509539	0	1	0	0	CorrectCommission	1.220064	0.537964	1	0	2.088235e+01
393.250488	1.346253	city	9	1	1.502107	1.502107	0	1	0	0	CorrectCommission	1.193806	0.519670	1	0	2.055882e+01
394.596741	1.346247	city	6	1	1.359382	1.359382	0	1	0	0	CorrectCommission	0.689580	0.503436	1	0	2.023529e+01
395.936371	1.332975	city	3	1	1.250426	1.250426	0	1	0	0	CorrectCommission	0.304656	0.488900	1	0	1.991176e+01
397.255951	1.306192	city	4	1	1.196909	1.196909	0	1	0	0	CorrectCommission	0.115588	0.476031	1	0	1.958824e+01
398.562195	1.306320	city	9	1	1.126699	1.126699	0	1	0	0	CorrectCommission	0.132451	0.465071	1	0	1.926471e+01
399.895050	1.359367	city	2	1	0.905615	0.905615	0	1	0	0	CorrectCommission	0.913507	0.456430	1	0	1.894118e+01
401.261261	1.373072	city	9	1	1.179551	1.179551	0	1	0	0	CorrectCommission	0.054267	0.450514	1	0	1.861765e+01
402.620819	1.346043	city	10	1	0.957875	0.957875	0	1	0	0	CorrectCommission	0.728881	0.447580	1	0	1.829412e+01
403.960327	1.332956	city	1	1	1.152099	1.152099	0	1	0	0	CorrectCommission	0.042716	0.447612	1	0	1.797059e+01
405.266571	1.279524	city	8	1	1.192812	1.192812	0	1	0	0	CorrectCommission	0.101116	0.450305	1	0	1.764706e+01
406.572815	1.333016	city	10	1	1.287071	1.287071	0	1	0	0	CorrectCommission	0.434119	0.455035	1	0	1.732353e+01
410.584900	6.691156	break	0	0	0.000000	1.375683	0	0	0	0	ThoughtProbe	0.747170	0.460932	1	17	17
414.570282	1.279593	city	6	1	1.355705	1.355705	0	1	0	0	CorrectCommission	0.676591	0.467033	1	0	1.685294e+01
415.849792	1.279435	city	1	1	1.124195	1.124195	0	1	0	0	CorrectCommission	0.141299	0.472399	1	0	1.670588e+01
417.129333	1.279600	city	8	1	1.071234	1.071234	0	1	0	0	CorrectCommission	0.328400	0.476325	1	0	1.655882e+01
418.408966	1.279702	city	5	1	0.764180	0.764180	0	1	0	0	CorrectCommission	1.413176	0.478409	1	0	1.641176e+01
419.688599	1.279556	city	8	1	1.016926	1.016926	0	1	0	0	CorrectCommission	0.520262	0.478608	1	0	1.626471e+01
420.968170	1.279563	city	7	1	1.017598	1.017598	0	1	0	0	CorrectCommission	0.517887	0.477282	1	0	1.611765e+01
422.247742	1.279624	mountain	5	0	0.000000	1.139464	1	0	0	0	CorrectOmission	0.087355	0.475081	1	0	1.597059e+01
423.527344	1.279584	city	6	1	1.283465	1.283465	0	1	0	0	CorrectCommission	0.421379	0.472824	1	0	1.582353e+01
424.806854	1.279437	city	10	1	1.350545	1.350545	0	1	0	0	CorrectCommission	0.658362	0.471347	1	0	1.567647e+01
426.086365	1.279564	city	9	1	1.175856	1.175856	0	1	0	0	CorrectCommission	0.041213	0.471339	1	0	1.552941e+01
427.366028	1.279740	city	8	1	1.122202	1.122202	0	1	0	0	CorrectCommission	0.148338	0.473259	1	0	1.538235e+01
428.645630	1.279452	city	4	1	0.984408	0.984408	0	1	0	0	CorrectCommission	0.635142	0.477246	1	0	1.523529e+01
429.925110	1.279541	city	2	1	0.911642	0.911642	0	1	0	0	CorrectCommission	0.892215	0.483102	1	0	1.508824e+01
431.204681	1.279607	city	8	1	0.982851	0.982851	0	1	0	0	CorrectCommission	0.640643	0.490305	1	0	1.494118e+01
432.484344	1.279700	city	5	1	1.177695	1.177695	0	1	0	0	CorrectCommission	0.047708	0.498111	1	0	1.479412e+01
433.763947	1.279486	city	7	1	1.068288	1.068288	0	1	0	0	CorrectCommission	0.338810	0.505633	1	0	1.464706e+01
435.043518	1.279704	city	4	1	1.070298	1.070298	0	1	0	0	CorrectCommission	0.331707	0.511968	1	0	1.450000e+01
436.323151	1.279549	city	9	1	1.015116	1.015116	0	1	0	0	CorrectCommission	0.526656	0.516325	1	0	1.435294e+01
437.602661	1.279463	city	6	1	0.910640	0.910640	0	1	0	0	CorrectCommission	0.895755	0.518189	1	0	1.420588e+01
438.882202	1.279594	city	2	1	0.712130	0.712130	0	1	0	0	CorrectCommission	1.597059	0.517397	1	0	1.405882e+01
440.161743	1.279509	city	9	1	1.230940	1.230940	0	1	0	0	CorrectCommission	0.235814	0.514195	1	0	1.391176e+01
441.441376	1.279731	city	5	1	1.145568	1.145568	0	1	0	0	CorrectCommission	0.065792	0.509252	1	0	1.376471e+01
442.721008	1.279585	city	10	1	1.015279	1.015279	0	1	0	0	CorrectCommission	0.526079	0.503560	1	0	1.361765e+01
444.000610	1.279594	city	8	1	0.972948	0.972948	0	1	0	0	CorrectCommission	0.675630	0.498320	1	0	1.347059e+01
445.280182	1.279579	mountain	2	0	0.000000	1.144810	1	0	0	0	CorrectOmission	0.068467	0.494799	1	0	1.332353e+01
446.566437	1.292896	city	10	1	1.322842	1.322842	0	1	0	0	CorrectCommission	0.560491	0.494173	1	0	1.317647e+01
447.852661	1.279559	city	9	1	1.299018	1.299018	0	1	0	0	CorrectCommission	0.476325	0.497373	1	0	1.302941e+01
449.132263	1.279622	city	2	1	1.014749	1.014749	0	1	0	0	CorrectCommission	0.527952	0.504972	1	0	1.288235e+01
450.411804	1.279468	city	6	1	1.121342	1.121342	0	1	0	0	CorrectCommission	0.151376	0.517111	1	0	1.273529e+01
451.691345	1.279661	city	8	1	1.193783	1.193783	0	1	0	0	CorrectCommission	0.104547	0.533457	1	0	1.258824e+01
452.970947	1.279494	city	5	1	0.987183	0.987183	0	1	0	0	CorrectCommission	0.625338	0.553199	1	0	1.244118e+01
454.250549	1.279704	city	8	1	0.829393	0.829393	0	1	0	0	CorrectCommission	1.182786	0.575105	1	0	1.229412e+01
455.530121	1.279437	city	3	1	1.123862	1.123862	0	1	0	0	CorrectCommission	0.142475	0.597610	1	0	1.214706e+01
456.169830	8.863884	break	0	0	0.000000	1.351090	0	0	0	0	ThoughtProbe	0.660288	0.618947	1	12	12
465.673492	1.279574	city	2	1	1.444311	1.444311	0	1	0	0	CorrectCommission	0.989623	0.637248	1	0	1.210000e+01
466.953064	1.279540	city	5	1	1.336756	1.336756	0	1	0	0	CorrectCommission	0.609647	0.650732	1	0	1.220000e+01
468.232605	1.279582	city	4	1	1.177456	1.177456	0	1	0	0	CorrectCommission	0.046866	0.657900	1	0	1.230000e+01
469.512207	1.279586	city	8	1	0.862762	0.862762	0	1	0	0	CorrectCommission	1.064901	0.657681	1	0	1.240000e+01
470.791779	1.279600	city	5	1	0.803542	0.803542	0	1	0	0	CorrectCommission	1.274114	0.649543	1	0	1.250000e+01
472.071381	1.279605	mountain	1	1	0.702539	0.702539	0	0	1	0	CommissionError	1.630942	0.633622	1	0	1.260000e+01
473.350983	1.279563	city	6	1	1.070772	1.070772	0	1	0	0	CorrectCommission	0.330032	0.610710	1	0	1.270000e+01
474.630554	1.279595	city	8	1	0.963834	0.963834	0	1	0	0	CorrectCommission	0.707827	0.582201	1	0	1.280000e+01
475.910034	1.279392	city	7	1	1.302530	1.302530	0	1	0	0	CorrectCommission	0.488732	0.549890	1	0	1.290000e+01
477.189606	1.279728	city	8	1	1.177131	1.177131	0	1	0	0	CorrectCommission	0.045719	0.515808	1	0	13
478.469299	1.279626	mountain	5	0	0.000000	1.254265	1	0	0	0	CorrectOmission	0.318218	0.481943	1	0	1.310000e+01
479.748871	1.279532	city	9	1	1.337504	1.337504	0	1	0	0	CorrectCommission	0.612290	0.450042	1	0	1.320000e+01
481.028412	1.279558	city	7	1	1.230424	1.230424	0	1	0	0	CorrectCommission	0.233992	0.421457	1	0	1.330000e+01
482.307983	1.279618	city	3	1	1.230185	1.230185	0	1	0	0	CorrectCommission	0.233149	0.397069	1	0	1.340000e+01
483.587524	1.279421	city	5	1	1.124304	1.124304	0	1	0	0	CorrectCommission	0.140912	0.377268	1	0	1.350000e+01
484.867096	1.279722	city	3	1	1.194699	1.194699	0	1	0	0	CorrectCommission	0.107783	0.362038	1	0	1.360000e+01
486.146759	1.279597	city	2	1	1.283612	1.283612	0	1	0	0	CorrectCommission	0.421899	0.351063	1	0	1.370000e+01
487.426331	1.279588	city	9	1	1.390467	1.390467	0	1	0	0	CorrectCommission	0.799398	0.343854	1	0	1.380000e+01
488.705841	1.279389	city	1	1	1.251969	1.251969	0	1	0	0	CorrectCommission	0.310109	0.339875	1	0	1.390000e+01
489.985443	1.279811	city	10	1	1.020186	1.020186	0	1	0	0	CorrectCommission	0.508746	0.338626	1	0	14
491.265045	1.279422	city	3	1	1.124065	1.124065	0	1	0	0	CorrectCommission	0.141756	0.339696	1	0	1.410000e+01
492.544617	1.279727	city	6	1	1.175234	1.175234	0	1	0	0	CorrectCommission	0.039016	0.342781	1	0	1.420000e+01
493.824158	1.279364	city	4	1	1.230135	1.230135	0	1	0	0	CorrectCommission	0.232973	0.347676	1	0	1.430000e+01
495.103760	1.279806	city	2	1	1.231035	1.231035	0	1	0	0	CorrectCommission	0.236152	0.354305	1	0	1.440000e+01
496.383392	1.279487	city	7	1	1.292675	1.292675	0	1	0	0	CorrectCommission	0.453916	0.362782	1	0	1.450000e+01
497.662903	1.279527	city	1	1	1.283542	1.283542	0	1	0	0	CorrectCommission	0.421652	0.373453	1	0	1.460000e+01
498.942505	1.279667	city	4	1	0.964160	0.964160	0	1	0	0	CorrectCommission	0.706677	0.387033	1	0	1.470000e+01
500.222046	1.279399	mountain	7	0	0.000000	1.164468	1	0	0	0	CorrectOmission	0.000981	0.404669	1	0	1.480000e+01
501.501617	1.279758	city	6	1	1.388099	1.388099	0	1	0	0	CorrectCommission	0.791035	0.428070	1	0	1.490000e+01
502.781250	1.279496	city	2	1	1.138684	1.138684	0	1	0	0	CorrectCommission	0.090108	0.459407	1	0	15
504.060822	1.279640	city	7	1	0.985518	0.985518	0	1	0	0	CorrectCommission	0.631222	0.501300	1	0	1.510000e+01
505.340363	1.279474	city	5	1	1.297752	1.297752	0	1	0	0	CorrectCommission	0.471852	0.556528	1	0	1.520000e+01
506.619873	1.279559	city	10	1	1.305043	1.305043	0	1	0	0	CorrectCommission	0.497610	0.627779	1	0	1.530000e+01
507.899536	1.279727	city	7	1	1.124497	1.124497	0	1	0	0	CorrectCommission	0.140232	0.717230	1	0	1.540000e+01
509.179169	1.279582	city	9	1	1.245340	1.245340	0	1	0	0	CorrectCommission	0.286688	0.826195	0	0	1.550000e+01
510.458740	1.279560	city	1	1	1.128562	1.128562	0	1	0	0	CorrectCommission	0.125868	0.954751	0	0	1.560000e+01
511.738251	1.279440	city	3	1	1.070588	1.070588	0	1	0	0	CorrectCommission	0.330681	1.101542	0	0	1.570000e+01
513.017822	1.279742	city	2	1	0.876778	0.876778	0	1	0	0	CorrectCommission	1.015383	1.263697	0	0	1.580000e+01
514.297424	1.279443	city	3	1	0.803729	0.803729	0	1	0	0	CorrectCommission	1.273454	1.436975	0	0	1.590000e+01
518.209534	6.544785	break	0	0	0.706742	0.706742	0	0	0	0	ThoughtProbe	1.616094	1.616094	0	16	16
